"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_X","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","www.dataregion.fr/34.234.52.18","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.dataregion.fr/34.234.52.18","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.dataregion.fr/34.234.52.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.dataregion.fr/34.234.52.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.dataregion.fr/34.234.52.18","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.dataregion.fr/34.234.52.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.dataregion.fr/34.234.52.18","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.dataregion.fr/34.234.52.18","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.dataregion.fr/34.234.52.18","443","INFO","100","",""
"protocol_support_score_weighted","www.dataregion.fr/34.234.52.18","443","INFO","30","",""
"key_exchange_score","www.dataregion.fr/34.234.52.18","443","INFO","90","",""
"key_exchange_score_weighted","www.dataregion.fr/34.234.52.18","443","INFO","27","",""
"cipher_strength_score","www.dataregion.fr/34.234.52.18","443","INFO","60","",""
"cipher_strength_score_weighted","www.dataregion.fr/34.234.52.18","443","INFO","24","",""
"final_score","www.dataregion.fr/34.234.52.18","443","INFO","81","",""
"overall_grade","www.dataregion.fr/34.234.52.18","443","OK","A+","",""
"service","www.dataregion.fr/3.233.126.24","443","INFO","HTTP","",""
"pre_128cipher","www.dataregion.fr/3.233.126.24","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.dataregion.fr/3.233.126.24","443","OK","not offered","",""
"SSLv3","www.dataregion.fr/3.233.126.24","443","OK","not offered","",""
"TLS1","www.dataregion.fr/3.233.126.24","443","INFO","not offered","",""
"TLS1_1","www.dataregion.fr/3.233.126.24","443","INFO","not offered","",""
"TLS1_2","www.dataregion.fr/3.233.126.24","443","OK","offered","",""
"TLS1_3","www.dataregion.fr/3.233.126.24","443","OK","offered with final","",""
"ALPN_HTTP2","www.dataregion.fr/3.233.126.24","443","OK","h2","",""
"ALPN","www.dataregion.fr/3.233.126.24","443","INFO","http/1.1","",""
"cipherlist_NULL","www.dataregion.fr/3.233.126.24","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.dataregion.fr/3.233.126.24","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.dataregion.fr/3.233.126.24","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.dataregion.fr/3.233.126.24","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.dataregion.fr/3.233.126.24","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.dataregion.fr/3.233.126.24","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.dataregion.fr/3.233.126.24","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.dataregion.fr/3.233.126.24","443","OK","offered","",""
"cipher_order-tls1_2","www.dataregion.fr/3.233.126.24","443","OK","server","",""
"cipherorder_TLSv1_2","www.dataregion.fr/3.233.126.24","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.dataregion.fr/3.233.126.24","443","OK","server","",""
"FS","www.dataregion.fr/3.233.126.24","443","OK","offered","",""
"FS_ciphers","www.dataregion.fr/3.233.126.24","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.dataregion.fr/3.233.126.24","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.dataregion.fr/3.233.126.24","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'next protocol/#13172' 'supported versions/#43' 'key share/#51' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","www.dataregion.fr/3.233.126.24","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.dataregion.fr/3.233.126.24","443","INFO","yes","",""
"sessionresumption_ticket","www.dataregion.fr/3.233.126.24","443","INFO","not supported","",""
"sessionresumption_ID","www.dataregion.fr/3.233.126.24","443","INFO","not supported","",""
"TLS_timestamp","www.dataregion.fr/3.233.126.24","443","INFO","random","",""
"certificate_compression","www.dataregion.fr/3.233.126.24","443","INFO","none","",""
"clientAuth","www.dataregion.fr/3.233.126.24","443","INFO","none","",""
"cert_numbers","www.dataregion.fr/3.233.126.24","443","INFO","1","",""
"cert_signatureAlgorithm","www.dataregion.fr/3.233.126.24","443","OK","SHA256 with RSA","",""
"cert_keySize","www.dataregion.fr/3.233.126.24","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.dataregion.fr/3.233.126.24","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.dataregion.fr/3.233.126.24","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.dataregion.fr/3.233.126.24","443","INFO","0317531AAD0B16F7E3A784C4E29228AF183A","",""
"cert_serialNumberLen","www.dataregion.fr/3.233.126.24","443","INFO","18","",""
"cert_fingerprintSHA1","www.dataregion.fr/3.233.126.24","443","INFO","313DA8FE8266B64947200E06CB0AFEF0FC2ABA07","",""
"cert_fingerprintSHA256","www.dataregion.fr/3.233.126.24","443","INFO","A9B31A668CB5FA9138742C0D53A0C8EA061158285299285F821D4F23BA348BE6","",""
