"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_80442","app.pix.fr/45.60.62.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","app.pix.fr/45.60.62.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","app.pix.fr/45.60.62.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","app.pix.fr/45.60.62.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","app.pix.fr/45.60.62.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","app.pix.fr/45.60.62.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","app.pix.fr/45.60.62.41","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","app.pix.fr/45.60.62.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","app.pix.fr/45.60.62.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","app.pix.fr/45.60.62.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","app.pix.fr/45.60.62.41","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","app.pix.fr/45.60.62.41","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","app.pix.fr/45.60.62.41","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","app.pix.fr/45.60.62.41","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","app.pix.fr/45.60.62.41","443","INFO","100","",""
"protocol_support_score_weighted","app.pix.fr/45.60.62.41","443","INFO","30","",""
"key_exchange_score","app.pix.fr/45.60.62.41","443","INFO","90","",""
"key_exchange_score_weighted","app.pix.fr/45.60.62.41","443","INFO","27","",""
"cipher_strength_score","app.pix.fr/45.60.62.41","443","INFO","60","",""
"cipher_strength_score_weighted","app.pix.fr/45.60.62.41","443","INFO","24","",""
"final_score","app.pix.fr/45.60.62.41","443","INFO","81","",""
"overall_grade","app.pix.fr/45.60.62.41","443","OK","A+","",""
