"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"FS","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","offered","",""
"FS_ciphers","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'next protocol/#13172' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23'","",""
"TLS_session_ticket","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","yes","",""
"sessionresumption_ticket","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"sessionresumption_ID","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"TLS_timestamp","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","random","",""
"certificate_compression","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","none","",""
"clientAuth","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","none","",""
"cert_numbers","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","1","",""
"cert_signatureAlgorithm","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","SHA256 with RSA","",""
"cert_keySize","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","03AA53A703CD7BA709DB0AF7A24730EB968F","",""
"cert_serialNumberLen","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","18","",""
"cert_fingerprintSHA1","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","CE3479B286784E9B6034C8324E3695FDB37A0B77","",""
"cert_fingerprintSHA256","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","DC198699715D23FE3446F735070CCE8839DD4F20FE99F323F5A3C70BB972EF71","",""
"cert","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE----- MIIFSDCCBDCgAwIBAgISA6pTpwPNe6cJ2wr3okcw65aPMA0GCSqGSIb3DQEBCwUA MDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQD EwJSMzAeFw0yMjAzMTAxNTA1MTdaFw0yMjA2MDgxNTA1MTZaMCsxKTAnBgNVBAMT IGFwaS5kb3JhLmZhYnJpcXVlLnNvY2lhbC5nb3V2LmZyMIIBIjANBgkqhkiG9w0B AQEFAAOCAQ8AMIIBCgKCAQEA20zWLjMTaMQA6BXmEw3NuYKBhvr3jOrH1mP0eYTQ FpE5dmrXtBOTsKRty7v25wlXZZLZmV6+uHsyrx6Ydm0FY44QlZDFhLFlFYRNcsCP xEtuyR1MVOVngWVbgl4RjGTp30wbmuUjTqrjcX9p8vc6AvNsFtPzW2Dk1GtNL0x1 Ir9mnPrBt1okI1/yLg81YULJU+g/RXpN4FTXXdpfypdu0vr6kIbMWOfEQxgKrhyj 4hPyxhYCXcLDfDDzGBWKpnmKrmp5A5mt7zNeNtmSLPr94yYY1Nl7gRxPNt/WHpiz 5qbobEfBO0KwjOJojDuGyIPcZbCpmHJyAEzVZM+/g/IotQIDAQABo4ICXTCCAlkw DgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAM BgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQriME2VL2k68Bu3wpkebb528T2eTAfBgNV HSMEGDAWgBQULrMXt1hWy65QCUDmH6+dixTCxjBVBggrBgEFBQcBAQRJMEcwIQYI KwYBBQUHMAGGFWh0dHA6Ly9yMy5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0 cDovL3IzLmkubGVuY3Iub3JnLzArBgNVHREEJDAigiBhcGkuZG9yYS5mYWJyaXF1 ZS5zb2NpYWwuZ291di5mcjBMBgNVHSAERTBDMAgGBmeBDAECATA3BgsrBgEEAYLf EwEBATAoMCYGCCsGAQUFBwIBFhpodHRwOi8vY3BzLmxldHNlbmNyeXB0Lm9yZzCC AQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AEHIyrHfIkZKEMahOglCh15OMYsbA+vr S8do8JBilgb2AAABf3STzxIAAAQDAEgwRgIhAPeVxlFYCyKL/NZHAjltJWVx1mOC 6QzPLKrmW2sdwID1AiEAyHn0PY8kjgDS41wlveVBXm3w6MAI5Oethw3qaVv54P4A dwApeb7wnjk5IfBWc59jpXflvld9nGAK+PlNXSZcJV3HhAAAAX90k876AAAEAwBI MEYCIQC/UWm87k7hj/yPqZBgO3g0ZjyCVPJCgsRfRoD4jQJiagIhAJzHlbnMMJQU wjXRGzFi14+m4Bp+Zo27l0Gam+PUwufRMA0GCSqGSIb3DQEBCwUAA4IBAQA+tKER +e8r7ia8k+rZ0FFj7/ft4oFkNsoX8NsBRC7dPodmfoDnh0jzca4Lkhgn3E30dT/O 5Hrm+i1RKsEL6kbiuJ3snBkMHons5KvAI2qdiHqa7O/qFAEwKZTNxXIyD1Mc4T7S BfmW0J49GwdNbC+Y5FfhgmPu2PZX3cLMtQVe4Uv+ioyJYWCUDKsFTiW4B/OyvXr3 XoOEZU0knOzaYy8I5JW/yxiPqehcw95IU/ijTeqVvororDhKfFTamhfqDCqocegP TT677EC5/0wFlvTg+xn/1zLV4XKRMZZgE2zETaBRmoPHh05XDayOX5dFwMTYorp+ YfZ6E1hoRvzl39/L -----END CERTIFICATE-----","",""
"cert_commonName","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","api.dora.fabrique.social.gouv.fr","",""
"cert_commonName_wo_SNI","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","api.dora.fabrique.social.gouv.fr","",""
"cert_trust","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","87 >= 30 days","",""
"cert_notBefore","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","2022-03-10 15:05","",""
"cert_notAfter","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","2022-06-08 15:05","",""
"cert_extlifeSpan","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","--","",""
"cert_ocspURL","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","LOW","not offered","",""
"cert_mustStapleExtension","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","LOW","--","",""
"certificate_transparency","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","3","",""
"certs_list_ordering_problem","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE----- MIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAw TzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2Vh cmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAw WhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3Mg RW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEK AoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cP R5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdx sxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8Zutm NHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxg Z3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG /kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMC AYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYB Af8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaA FHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcw AoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRw Oi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQB gt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6W PTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wl ikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQz CkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BIm lJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4 avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2 yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1O yK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90Ids hCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+ HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6Zv MldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqX nLRbwHOoq7hHwg== -----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE----- MIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/ MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMT DkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1ow TzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2Vh cmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEB AQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XC ov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpL wYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+D LtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK 4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5 bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5y sR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZ Xmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4 FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBc SLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2ql PRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TND TwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYw SwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1 c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx +tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEB ATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQu b3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9E U1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26Ztu MA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC 5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW 9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuG WCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9O he8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFC Dfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5 -----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","1647159983","",""
"HSTS_time","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","only for this domain","",""
"HSTS_preload","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","openresty","",""
"banner_application","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","DENY","",""
"X-Content-Type-Options","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","nosniff","",""
"Content-Security-Policy","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","default-src 'self'","",""
"X-XSS-Protection","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","1; mode=block","",""
"Referrer-Policy","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","same-origin","",""
"banner_reverseproxy","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://censys.io/ipv4?q=DC198699715D23FE3446F735070CCE8839DD4F20FE99F323F5A3C70BB972EF71","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_442","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_500","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_60","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_74_win10","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_71_win10","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_17_win10","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-opera_66_win10","api.dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
