"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA","",""
"cipher_order","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","NOT a cipher order configured","",""
"FS","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","offered","",""
"FS_ciphers","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-CAMELLIA256-SHA384","",""
"FS_ECDHE_curves","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23'","",""
"TLS_session_ticket","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","yes","",""
"sessionresumption_ticket","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","supported","",""
"sessionresumption_ID","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","supported","",""
"TLS_timestamp","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","random","",""
"certificate_compression","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","none","",""
"clientAuth","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","none","",""
"cert_numbers","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","1","",""
"cert_signatureAlgorithm","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","SHA256 with RSA","",""
"cert_keySize","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","2D19CFC5B85160C9C35B37526A32B063","",""
"cert_serialNumberLen","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","16","",""
"cert_fingerprintSHA1","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","9116F725FF4CC125C6B88341483E79ACCB3D87F8","",""
"cert_fingerprintSHA256","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","B40FDEA9CBA9073D060C222A2D0DED95D3CA1494ACE7D94497D83950ED8E1375","",""
"cert","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHGTCCBgGgAwIBAgIQLRnPxbhRYMnDWzdSajKwYzANBgkqhkiG9w0BAQsFADCBujELMAkGA1UEBhMCVVMxFjAUBgNVBAoTDUVudHJ1c3QsIEluYy4xKDAmBgNVBAsTH1NlZSB3d3cuZW50cnVzdC5uZXQvbGVnYWwtdGVybXMxOTA3BgNVBAsTMChjKSAyMDE0IEVudHJ1c3QsIEluYy4gLSBmb3IgYXV0aG9yaXplZCB1c2Ugb25seTEuMCwGA1UEAxMlRW50cnVzdCBDZXJ0aWZpY2F0aW9uIEF1dGhvcml0eSAtIEwxTTAeFw0yNDA3MzEwNjU3MTZaFw0yNTA3MzEwNjU3MTVaMIGyMQswCQYDVQQGEwJGUjEOMAwGA1UEBxMFUGFyaXMxEzARBgsrBgEEAYI3PAIBAxMCRlIxFzAVBgNVBAoTDkZyYW5jZSBUcmF2YWlsMRowGAYDVQQPExFHb3Zlcm5tZW50IEVudGl0eTEaMBgGA1UEBRMRMTMwIDAwNSA0ODEgMDAwMTAxLTArBgNVBAMTJGNoYWxsZW5nZWluY3ViYXRldXIuZnJhbmNldHJhdmFpbC5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJmh8n05GtL8lOZpEeFmlkXog6iViHhIDJnmTO9QwWx/kJMs3ICpHfriNRjfZkwv1p8TOtrn97rupv8U7PocBdmYoZ1BykTWyNtCNBsGj2wi7Z2PiR3fve2IfaT06JpyLrc55/zyIo5XuXDZmeenhdlKIGEOGPmvH8t+hbvBzl98G3BtqJfmhBCZg36dMj/s0dhCR5ljRojVXUo30Q8W6OFDkZOQjQObkdzuG2OEq5ZSPxMyYjpu/+jvLcZVkQPBknYGs/JbSjepLKC330Q6nttnp3y3OfFH/sflqeFkbN9X+86nc8DtYdcVlCKxYj7T3CGOkA0SB+Uzw/oTbSYfTXUCAwEAAaOCAx8wggMbMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFBCVD1+BMdX55Ijoc0QdBsTNFFQMB8GA1UdIwQYMBaAFMP30LUqMK2vDZEhcDlU3byJcMc6MGgGCCsGAQUFBwEBBFwwWjAjBggrBgEFBQcwAYYXaHR0cDovL29jc3AuZW50cnVzdC5uZXQwMwYIKwYBBQUHMAKGJ2h0dHA6Ly9haWEuZW50cnVzdC5uZXQvbDFtLWNoYWluMjU2LmNlcjAzBgNVHR8ELDAqMCigJqAkhiJodHRwOi8vY3JsLmVudHJ1c3QubmV0L2xldmVsMW0uY3JsMC8GA1UdEQQoMCaCJGNoYWxsZW5nZWluY3ViYXRldXIuZnJhbmNldHJhdmFpbC5mcjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEsGA1UdIAREMEIwBwYFZ4EMAQEwNwYKYIZIAYb6bAoBAjApMCcGCCsGAQUFBwIBFhtodHRwczovL3d3dy5lbnRydXN0Lm5ldC9ycGEwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkQeUKksAAAQDAEYwRAIge+vnYe9MDn2zfcZ9uiAbFC7klWrR/bpHmDtbnfBVqG8CICUwZUtx94KD81cCGJ5B4EH1IET6SKSYIXTvMlAl2dmgAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGRB5QqaAAABAMARzBFAiEAiK9MueM7Fv7MPEwJ4aMwhEcQnyJvj/zujK1AS7/8TOECIEt+JlOxy0orPAbUM03R6Lwu0frjdmzcmIJpBTOEUiOoAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGRB5QqgAAABAMARzBFAiBKC6qiwFEF+Qxda7EScvliVwvBd3QejHlFBXtcahbCpwIhAJckyt2VDjoc54cXx4lCE2nHf0B/Kglq889od7rl9/e/MA0GCSqGSIb3DQEBCwUAA4IBAQA6NQ9Ti9KOsjvHtA74+L8YUsvjX/VSYyMy29iTPmAZP2idr7+kiytYg3VPbiYhRrFQsYzFrngb7puUFZapT4FwQ2KyBDHSwCqLO9VdVTaK+6Y1sPIA9Xth0Rm9mP2mJ0UfQ2ynCvLIxY4obvlhTpHUTe8M5lPqUcvxY9nVqr4/2lsWefQVVi5OABwdR0HAQZMnzVX1PLrzMh7IMks3ruO86RcDm7r1tMLecqi7+21CAS8ITeYJqkcc4gevGPX3B96dGEiwlORoIFtZWfykT1dBxq7c/pOrLzw/hsU59RWgDLQS2o4PYjqH+sb/H3TRiDXFhfO5qMIYPVtaQwkI7QR4\n-----END CERTIFICATE-----","",""
"cert_commonName","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","challengeincubateur.francetravail.fr","",""
"cert_commonName_wo_SNI","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","challengeincubateur.francetravail.fr","",""
"cert_subjectAltName","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","challengeincubateur.francetravail.fr","",""
"cert_trust","competencevalidee.pole-emploi.fr/51.68.90.157","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","passed.","",""
"cert_certificatePolicies_EV","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","no","",""
"cert_expirationStatus","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","200 >= 60 days","",""
"cert_notBefore","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","2024-07-31 06:57","",""
"cert_notAfter","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","2025-07-31 06:57","",""
"cert_extlifeSpan","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","not present","",""
"cert_crlDistributionPoints","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","http://crl.entrust.net/level1m.crl","",""
"cert_ocspURL","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","http://ocsp.entrust.net","",""
"OCSP_stapling","competencevalidee.pole-emploi.fr/51.68.90.157","443","LOW","not offered","",""
"cert_mustStapleExtension","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","--","",""
"DNS_CAArecord","competencevalidee.pole-emploi.fr/51.68.90.157","443","LOW","--","",""
"certificate_transparency","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","yes (certificate extension)","",""
"certs_countServer","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","3","",""
"certs_list_ordering_problem","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","no","",""
"cert_caIssuers","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","Entrust Certification Authority - L1M (Entrust, Inc. from US)","",""
"intermediate_cert <#1>","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLTCCBBWgAwIBAgIMYaHn0gAAAABR02amMA0GCSqGSIb3DQEBCwUAMIG+MQswCQYDVQQGEwJVUzEWMBQGA1UEChMNRW50cnVzdCwgSW5jLjEoMCYGA1UECxMfU2VlIHd3dy5lbnRydXN0Lm5ldC9sZWdhbC10ZXJtczE5MDcGA1UECxMwKGMpIDIwMDkgRW50cnVzdCwgSW5jLiAtIGZvciBhdXRob3JpemVkIHVzZSBvbmx5MTIwMAYDVQQDEylFbnRydXN0IFJvb3QgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkgLSBHMjAeFw0xNDEyMTUxNTI1MDNaFw0zMDEwMTUxNTU1MDNaMIG6MQswCQYDVQQGEwJVUzEWMBQGA1UEChMNRW50cnVzdCwgSW5jLjEoMCYGA1UECxMfU2VlIHd3dy5lbnRydXN0Lm5ldC9sZWdhbC10ZXJtczE5MDcGA1UECxMwKGMpIDIwMTQgRW50cnVzdCwgSW5jLiAtIGZvciBhdXRob3JpemVkIHVzZSBvbmx5MS4wLAYDVQQDEyVFbnRydXN0IENlcnRpZmljYXRpb24gQXV0aG9yaXR5IC0gTDFNMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0IHBOSPCsdHs91fdVSQ2kSAiSPf8ylIKsKs/M7WwhAf23056sPuYIj0BrFb7cW2y7rmgD1J3q5iTvjOK64dex6qwymmPQwhqPyK/MzlG1ZTy4kwFItlngJHxBEoOm3yiydJs/TwJhL39axSagR3nioPvYRZ1R5gTOw2QFpi/iuInMlOZmcP7lhw192LtjL1JcdJDQ6Gh4yEqI3CodT2ybEYGYW8YZ+QpfrI8wcVfCR5uRE7sIZlYFUj0VUgqtzS0BeN8SYwAWN46lsw53GEzVc4qLj/RmWLoquY0djGqr3kplnjLgRSvadr7BLlZg0SqCU+01CwBnZuUMWstoc/B5QIDAQABo4IBKzCCAScwDgYDVR0PAQH/BAQDAgEGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAYYXaHR0cDovL29jc3AuZW50cnVzdC5uZXQwMAYDVR0fBCkwJzAloCOgIYYfaHR0cDovL2NybC5lbnRydXN0Lm5ldC9nMmNhLmNybDA7BgNVHSAENDAyMDAGBFUdIAAwKDAmBggrBgEFBQcCARYaaHR0cDovL3d3dy5lbnRydXN0Lm5ldC9ycGEwHQYDVR0OBBYEFMP30LUqMK2vDZEhcDlU3byJcMc6MB8GA1UdIwQYMBaAFGpyJnrQHu995ztpUdRsjZ+QEmarMA0GCSqGSIb3DQEBCwUAA4IBAQC0h8eEIhopwKR47PVPG7SEl2937tTPWa+oQ5YvHVjepvMVWy7ZQ5xMQrkXFxGttLFBx2YMIoYFp7Qi+8VoaIqIMthx1hGOjlJ+Qgld2dnADizvRGsf2yS89byxqsGK5Wbb0CTz34mmi/5e0FC6m3UAyQhKS3Q/WFOv9rihbISYJnz8/DVRZZgeO2x28JkPxLkJ1YXYJKd/KsLak0tkuHB8VCnTglTVz6WUwzOeTTRn4Dh2ZgCN0C/GqwmqcvrOLzWJ/MDtBgO334wlV/H77yiI2YIowAQPlIFpI+CRKMVe1QzX1CA778n4wI+nQc1XRG5sZ2L+hN/nYNjvv9QiHg3n\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","75C5B3F01FD1F51A2C447AB7C785D72E69FA9C472C08571E7EADF3B8EABAE70C","",""
"intermediate_cert_notBefore <#1>","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","2014-12-15 15:25","",""
"intermediate_cert_notAfter <#1>","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","2030-10-15 15:55","",""
"intermediate_cert_expiration <#1>","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","Entrust Certification Authority - L1M <-- Entrust Root Certification Authority - G2","",""
"intermediate_cert <#2>","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEPjCCAyagAwIBAgIESlOMKDANBgkqhkiG9w0BAQsFADCBvjELMAkGA1UEBhMCVVMxFjAUBgNVBAoTDUVudHJ1c3QsIEluYy4xKDAmBgNVBAsTH1NlZSB3d3cuZW50cnVzdC5uZXQvbGVnYWwtdGVybXMxOTA3BgNVBAsTMChjKSAyMDA5IEVudHJ1c3QsIEluYy4gLSBmb3IgYXV0aG9yaXplZCB1c2Ugb25seTEyMDAGA1UEAxMpRW50cnVzdCBSb290IENlcnRpZmljYXRpb24gQXV0aG9yaXR5IC0gRzIwHhcNMDkwNzA3MTcyNTU0WhcNMzAxMjA3MTc1NTU0WjCBvjELMAkGA1UEBhMCVVMxFjAUBgNVBAoTDUVudHJ1c3QsIEluYy4xKDAmBgNVBAsTH1NlZSB3d3cuZW50cnVzdC5uZXQvbGVnYWwtdGVybXMxOTA3BgNVBAsTMChjKSAyMDA5IEVudHJ1c3QsIEluYy4gLSBmb3IgYXV0aG9yaXplZCB1c2Ugb25seTEyMDAGA1UEAxMpRW50cnVzdCBSb290IENlcnRpZmljYXRpb24gQXV0aG9yaXR5IC0gRzIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC6hLZy254Ma+KZ6TABp3bqMriVQRrJ2mFOWHLP/vaCeb9zYQYKpSfYs1/TRU4cctZOMvJyig/3gxnQaoCAAEUesMfnmr8SVycco2gvCoe9amsOXmXzHHfV1IWNcCG0szLni6LVhjkCsbjSR87kyUnEO6fe+1R9V77w6G7CebI6C1XiUJgWMhNcL3hWwcKUs/Ja5CeanyTXxuzQmyWC48zCxEXFjJd6BmsqEZ+pCm5IO2/b1BEZQvePB7/1U1+cPvQXLOZprE4yTGJ36rfo5bs0vBmLrpxR57d+tVOxMyLlbc9wPBr64ptntoP0jaWvYkxN4FisZDQSA/i2jZRjJKRxAgMBAAGjQjBAMA4GA1UdDwEB/wQEAwIBBjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBRqciZ60B7vfec7aVHUbI2fkBJmqzANBgkqhkiG9w0BAQsFAAOCAQEAeZ8dlsa2eT8ijYfThwMEYGprmi5ZiXMRrEPR9RP/jTkrwPK9T3CMqS/qF8QLVJ7UG5aYMzyorWKiAHarWWluBh1+xLlEjZivEtRh2woZRkfz6/djwUAFQKXSt/S1mja/qYh2iARVBCuch38aNzx+LaUa2NSJXsq9rD1s2G2v1fN2D807iDginWyTmsQ9v4IbZT+mD12q/OWyFcq1rca8PdCE6OoGcrBNOTJ4vz4RnAuknZoh8/CbCzB428Hch0P+vGOaysXCHMnHjf87ElgI5rY97HosTvuDls4MPGmHVHOkc8KT/1EQrBVUAdj8BbGJoX90g5pJ19xOe4pIb4tF9g==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","43DF5774B03E7FEF5FE40D931A7BEDF1BB2E6B42738C4E6D3841103D3AA7F339","",""
"intermediate_cert_notBefore <#2>","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","2009-07-07 17:25","",""
"intermediate_cert_notAfter <#2>","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","2030-12-07 17:55","",""
"intermediate_cert_expiration <#2>","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","Entrust Root Certification Authority - G2 <-- Entrust Root Certification Authority - G2","",""
