"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","server","",""
"FS","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","offered","",""
"FS_ciphers","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","05821BE4239D0FBE6CDC88C9E90E293E32DF","",""
"cert_serialNumberLen","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","18","",""
"cert_fingerprintSHA1","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","B2181E6DFFF778E7BFDF6FB6C928301EEC476BC7","",""
"cert_fingerprintSHA256","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","58232F65EBD9A5788AD48F1244385596AD9C6E89067918454476A057E2A10953","",""
"cert","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDDCCA/SgAwIBAgISBYIb5COdD75s3IjJ6Q4pPjLfMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNTIxMDc0NDQxWhcNMjUwODE5MDc0NDQwWjAkMSIwIAYDVQQDExltaXN0cmFscGVuYWwuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEApMQi7p0ydxZeZ+wvFwgMXlSA5lq9RRxQPQFOi3dG0exRQsOelXNwDDe46dqr1tWegTaegbafBK+0DNy5PnwB8b6FAbBXXksJZ6lXiuLh/Cf3dgowON4PA3/dV2gTr6HqD+zbsJJ79R904EY+4okyCTCTIb6fQbCuhAYZLBks10uiILn9QIC+KOzeRaDGZnTeR/rSdF5G7SOi2OoOMpWvXEENHbjGRrMbdE6DsqGoUNrcQhynMyUv0UXRh6XcH7EFKNFp/VnV2XbcWKFb5VX30YQG/So38DtPWFcx7KwlG9QsQ7BWkGscPE8N0p3U6JRy3b5FIGzyXhEJ15ljwnl2XQIDAQABo4ICJzCCAiMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRpvo1IWMYGsLqs1R3BXv71M+kc4jAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGW1pc3RyYWxwZW5hbC5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMC5jLmxlbmNyLm9yZy85Ni5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZbyAsmCAAAEAwBGMEQCIDJpx1sosIDrvkM+mwo4D0s0S51Nbm9/MpijTr+olzq9AiBl+icuJ0/6r588AOIHThnsLQ4drQ0JaUSdFbK+3SVPgQB1AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABlvIC2RoAAAQDAEYwRAIgRV3c3WMhNECHwtsM5hHdZ/+8sTiofqQop2nIQCKncfwCIH4f4RVNlu8MrN/DGiZ9dSGw2lCSDK4The7mdExLxHbWMA0GCSqGSIb3DQEBCwUAA4IBAQAAn1SfFjiX7Z5nSYNAYFxBl3Z42ru6ACx3SsNOe/FvxZGR0TgZkgm7Z+5+9r28SCYkgaPtRknOgkJF1PK7ugyHqo+a3Y5Spdy8gOaX7zZaNM/Klp5A+SDl8Ejpmu1fERUYklnd3CWy0DiUKnB2jk0PLmJKt6AlHz23lvYG8HvLr/ZuAPg4UAbdBYJ5aFPgQjrZJoAag/tEZjC4CcVWQ8XehLD49i9WbtIzvgnuN0Y4cyIGbYyzq33Dx9eFxsMOSOTGujKazpORjFnZn44hrsxYfnpIRm3fbTlqThySTysatUv2WmOsUKjcd8uMs5lBDqzJVTP++8AH1am/Ty0KitEj\n-----END CERTIFICATE-----","",""
"cert_commonName","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","mistralpenal.beta.gouv.fr","",""
"cert_commonName_wo_SNI","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","mistralpenal.beta.gouv.fr","",""
"cert_trust","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","mistralpenal.beta.gouv.fr/80.247.12.255","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","passed.","",""
"cert_certificatePolicies_EV","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_expirationStatus","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","57 >= 30 days","",""
"cert_notBefore","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","2025-05-21 07:44","",""
"cert_notAfter","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","2025-08-19 07:44","",""
"cert_extlifeSpan","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","not present","",""
"cert_crlDistributionPoints","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","http://r10.c.lencr.org/96.crl","",""
"cert_ocspURL","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","--","",""
"OCSP_stapling","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"cert_mustStapleExtension","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","--","",""
"DNS_CAArecord","mistralpenal.beta.gouv.fr/80.247.12.255","443","LOW","--","",""
"certificate_transparency","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","yes (certificate extension)","",""
"certs_countServer","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","2","",""
"certs_list_ordering_problem","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_caIssuers","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","1750598551","",""
"HSTS_time","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","only for this domain","",""
"HSTS_preload","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","No application banner found","",""
"cookie_count","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","0 at '/'","",""
"X-Frame-Options","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","DENY","",""
"X-Content-Type-Options","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","nosniff","",""
"Cross-Origin-Opener-Policy","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","same-origin","",""
"Referrer-Policy","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","same-origin","",""
"banner_reverseproxy","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","--","","CWE-200"
"heartbleed","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","supported","","CWE-310"
"secure_client_renego","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mistralpenal.beta.gouv.fr/80.247.12.255","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=58232F65EBD9A5788AD48F1244385596AD9C6E89067918454476A057E2A10953","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-java_80442","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","100","",""
"protocol_support_score_weighted","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","30","",""
"key_exchange_score","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","90","",""
"key_exchange_score_weighted","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","27","",""
"cipher_strength_score","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","60","",""
"cipher_strength_score_weighted","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","24","",""
"final_score","mistralpenal.beta.gouv.fr/80.247.12.255","443","INFO","81","",""
"overall_grade","mistralpenal.beta.gouv.fr/80.247.12.255","443","OK","A+","",""
"service","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","HTTP","",""
"pre_128cipher","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","not offered","",""
"SSLv3","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","not offered","",""
"TLS1","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_1","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_2","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"TLS1_3","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","offered with final","",""
"ALPN_HTTP2","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","h2","",""
"ALPN","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","http/1.1","",""
"cipherlist_NULL","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cipherlist_STRONG_FS","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"cipher_order-tls1_2","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"cipherorder_TLSv1_2","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"FS","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"FS_ciphers","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"sessionresumption_ID","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","supported","",""
"TLS_timestamp","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","mistralpenal.beta.gouv.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","05821BE4239D0FBE6CDC88C9E90E293E32DF","",""
"cert_serialNumberLen","mistralpenal.beta.gouv.fr/80.247.13.145","443","INFO","18","",""
