"id","fqdn/ip","port","severity","finding","cve","cwe"
"rating_spec","pdf.dora.incubateur.net/80.247.12.255","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","pdf.dora.incubateur.net/80.247.12.255","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pdf.dora.incubateur.net/80.247.12.255","443","INFO","100","",""
"protocol_support_score_weighted","pdf.dora.incubateur.net/80.247.12.255","443","INFO","30","",""
"key_exchange_score","pdf.dora.incubateur.net/80.247.12.255","443","INFO","90","",""
"key_exchange_score_weighted","pdf.dora.incubateur.net/80.247.12.255","443","INFO","27","",""
"cipher_strength_score","pdf.dora.incubateur.net/80.247.12.255","443","INFO","60","",""
"cipher_strength_score_weighted","pdf.dora.incubateur.net/80.247.12.255","443","INFO","24","",""
"final_score","pdf.dora.incubateur.net/80.247.12.255","443","INFO","81","",""
"overall_grade","pdf.dora.incubateur.net/80.247.12.255","443","OK","A+","",""
"service","pdf.dora.incubateur.net/185.21.194.105","443","INFO","HTTP","",""
"pre_128cipher","pdf.dora.incubateur.net/185.21.194.105","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pdf.dora.incubateur.net/185.21.194.105","443","OK","not offered","",""
"SSLv3","pdf.dora.incubateur.net/185.21.194.105","443","OK","not offered","",""
"TLS1","pdf.dora.incubateur.net/185.21.194.105","443","INFO","not offered","",""
"TLS1_1","pdf.dora.incubateur.net/185.21.194.105","443","INFO","not offered","",""
"TLS1_2","pdf.dora.incubateur.net/185.21.194.105","443","OK","offered","",""
"TLS1_3","pdf.dora.incubateur.net/185.21.194.105","443","OK","offered with final","",""
"ALPN_HTTP2","pdf.dora.incubateur.net/185.21.194.105","443","OK","h2","",""
"ALPN","pdf.dora.incubateur.net/185.21.194.105","443","INFO","http/1.1","",""
"cipherlist_NULL","pdf.dora.incubateur.net/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pdf.dora.incubateur.net/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pdf.dora.incubateur.net/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pdf.dora.incubateur.net/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pdf.dora.incubateur.net/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pdf.dora.incubateur.net/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","pdf.dora.incubateur.net/185.21.194.105","443","INFO","not offered","",""
"cipherlist_STRONG_FS","pdf.dora.incubateur.net/185.21.194.105","443","OK","offered","",""
"cipher_order-tls1_2","pdf.dora.incubateur.net/185.21.194.105","443","OK","server","",""
"cipherorder_TLSv1_2","pdf.dora.incubateur.net/185.21.194.105","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","pdf.dora.incubateur.net/185.21.194.105","443","OK","server","",""
"FS","pdf.dora.incubateur.net/185.21.194.105","443","OK","offered","",""
"FS_ciphers","pdf.dora.incubateur.net/185.21.194.105","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","pdf.dora.incubateur.net/185.21.194.105","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","pdf.dora.incubateur.net/185.21.194.105","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","pdf.dora.incubateur.net/185.21.194.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","pdf.dora.incubateur.net/185.21.194.105","443","INFO","yes","",""
"sessionresumption_ticket","pdf.dora.incubateur.net/185.21.194.105","443","INFO","not supported","",""
"sessionresumption_ID","pdf.dora.incubateur.net/185.21.194.105","443","INFO","supported","",""
"TLS_timestamp","pdf.dora.incubateur.net/185.21.194.105","443","INFO","random","",""
"certificate_compression","pdf.dora.incubateur.net/185.21.194.105","443","INFO","none","",""
"clientAuth","pdf.dora.incubateur.net/185.21.194.105","443","INFO","none","",""
"cert_numbers","pdf.dora.incubateur.net/185.21.194.105","443","INFO","1","",""
"cert_signatureAlgorithm","pdf.dora.incubateur.net/185.21.194.105","443","OK","SHA256 with RSA","",""
"cert_keySize","pdf.dora.incubateur.net/185.21.194.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pdf.dora.incubateur.net/185.21.194.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pdf.dora.incubateur.net/185.21.194.105","443","INFO","04E324FE8B73C7DF57B0B51A444CF2774A0C","",""
"cert_serialNumberLen","pdf.dora.incubateur.net/185.21.194.105","443","INFO","18","",""
"cert_fingerprintSHA1","pdf.dora.incubateur.net/185.21.194.105","443","INFO","31A2108BC6C5919307DB87FB4FEBB49F9DB11149","",""
"cert_fingerprintSHA256","pdf.dora.incubateur.net/185.21.194.105","443","INFO","5268AE0816DB59995E91F7B6257DE718EAEA09B320A602180CDEB0DC7865CAFD","",""
"cert","pdf.dora.incubateur.net/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+TCCA+GgAwIBAgISBOMk/otzx99XsLUaREzyd0oMMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzEyMzAwODU4MTBaFw0yNDAzMjkwODU4MDlaMCIxIDAeBgNVBAMTF3BkZi5kb3JhLmluY3ViYXRldXIubmV0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAs0G2lTTLK9HTBTZOPYy3YHjmZEI1iirR0ccoHOzJ+KHgrr9r7rjgIvIW1Sw8ueJnL1Y+0Jtc/sXPTY9rivtmbBVRLsSpF5Z4HmqifmBXIdqTkBE+KbX82Khbiz+lKucAuzG5iBQAmeapZVyujZi8KsnJMpBdM6tN1CnbWFIpS1MQlzYgnUdK+8+UL7HXYIIYr5CQBHW6nAm4Sur3Ntb65vOa33LKr+afe1366fkGPAvxxN6pSaBUhHPfyo4De3dNtL3GIkBbksMrcmjvdNSIjP0JlxXW2G6mDPrW5YH7RwOTJrirx0Cih0llSYIPmV4yccUdZfgUYil7by+n2bgZMQIDAQABo4ICFzCCAhMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSbb71flTENCNP5k0Dz8yvFEx5nTjAfBgNVHSMEGDAWgBQULrMXt1hWy65QCUDmH6+dixTCxjBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0dHA6Ly9yMy5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL3IzLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghdwZGYuZG9yYS5pbmN1YmF0ZXVyLm5ldDATBgNVHSAEDDAKMAgGBmeBDAECATCCAQIGCisGAQQB1nkCBAIEgfMEgfAA7gB1ADtTd3U+LbmAToswWwb+QDtn2E/D9Me9AA0tcm/h+tQXAAABjLoo4QIAAAQDAEYwRAIgHF9ksmcJKXR1HSPUoTyGypXFkGNGb7Jy+gES2P1oedACIBBmXl+kzYt6JfM6654pPTj6/bpM3FqN6PRYkC9GNGJWAHUAouK/1h7eLy8HoNZObTen3GVDsMa1LqLat4r4mm31F9gAAAGMuijhBAAABAMARjBEAiBTQKyG+QnrF7eN8tfVkmYvfoQvvnfO12MA20ZtU1XSPAIgLie5XuWNWnc/XXPD4X3PJ7yHhYECVKxZLfW1aUnGT8kwDQYJKoZIhvcNAQELBQADggEBAFu7SdvalHaplUSHwcePyf1FlGf53mmx46Bd9vt5xGQcljzpM6sX0UEkLzrDcBi9gXYvg0ppXFnVOq+uECt+evowUq+hL5cH9M8HxzDzjhOnj+9a11ljuH71N7Q8xeTi0BV7f4sGnicRXiFeX/rZlnzXTiPZKF76WIfeDXgFQJ5fx9B/MD7Sa7JJDh7Jn+di8ny8e32GtZRHUC08WHI+HRLA2N+/SoMtyqdo49MeWxRPUEHuC6l+elV0FF6HnxhSM3uhJQwZhtRGqIIGRhBU+bqpFHDe4KRSzk0DH1WveXgc88O9r4puA5seVLT1HHyAKMtDjBAnH8EOO1Fh466Tm7Y=\n-----END CERTIFICATE-----","",""
"cert_commonName","pdf.dora.incubateur.net/185.21.194.105","443","OK","pdf.dora.incubateur.net","",""
"cert_commonName_wo_SNI","pdf.dora.incubateur.net/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","pdf.dora.incubateur.net/185.21.194.105","443","INFO","pdf.dora.incubateur.net","",""
"cert_trust","pdf.dora.incubateur.net/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","pdf.dora.incubateur.net/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","pdf.dora.incubateur.net/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","pdf.dora.incubateur.net/185.21.194.105","443","OK","74 >= 30 days","",""
"cert_notBefore","pdf.dora.incubateur.net/185.21.194.105","443","INFO","2023-12-30 08:58","",""
"cert_notAfter","pdf.dora.incubateur.net/185.21.194.105","443","OK","2024-03-29 08:58","",""
"cert_extlifeSpan","pdf.dora.incubateur.net/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pdf.dora.incubateur.net/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","pdf.dora.incubateur.net/185.21.194.105","443","INFO","--","",""
"cert_ocspURL","pdf.dora.incubateur.net/185.21.194.105","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","pdf.dora.incubateur.net/185.21.194.105","443","LOW","not offered","",""
"cert_mustStapleExtension","pdf.dora.incubateur.net/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","pdf.dora.incubateur.net/185.21.194.105","443","LOW","--","",""
"certificate_transparency","pdf.dora.incubateur.net/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","pdf.dora.incubateur.net/185.21.194.105","443","INFO","3","",""
"certs_list_ordering_problem","pdf.dora.incubateur.net/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","pdf.dora.incubateur.net/185.21.194.105","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pdf.dora.incubateur.net/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pdf.dora.incubateur.net/185.21.194.105","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","pdf.dora.incubateur.net/185.21.194.105","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","pdf.dora.incubateur.net/185.21.194.105","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","pdf.dora.incubateur.net/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pdf.dora.incubateur.net/185.21.194.105","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","pdf.dora.incubateur.net/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","pdf.dora.incubateur.net/185.21.194.105","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","pdf.dora.incubateur.net/185.21.194.105","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","pdf.dora.incubateur.net/185.21.194.105","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","pdf.dora.incubateur.net/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","pdf.dora.incubateur.net/185.21.194.105","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","pdf.dora.incubateur.net/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pdf.dora.incubateur.net/185.21.194.105","443","WARN","Unexpected 503 Service Temporarily Unavailable @ '/'","",""
"HTTP_clock_skew","pdf.dora.incubateur.net/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pdf.dora.incubateur.net/185.21.194.105","443","INFO","1705246882","",""
"HSTS_time","pdf.dora.incubateur.net/185.21.194.105","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pdf.dora.incubateur.net/185.21.194.105","443","INFO","only for this domain","",""
"HSTS_preload","pdf.dora.incubateur.net/185.21.194.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","pdf.dora.incubateur.net/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pdf.dora.incubateur.net/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","pdf.dora.incubateur.net/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","pdf.dora.incubateur.net/185.21.194.105","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","pdf.dora.incubateur.net/185.21.194.105","443","MEDIUM","--","",""
"banner_reverseproxy","pdf.dora.incubateur.net/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pdf.dora.incubateur.net/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pdf.dora.incubateur.net/185.21.194.105","443","MEDIUM","potentially VULNERABLE, identity gzip deflate compress br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pdf.dora.incubateur.net/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pdf.dora.incubateur.net/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5268AE0816DB59995E91F7B6257DE718EAEA09B320A602180CDEB0DC7865CAFD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pdf.dora.incubateur.net/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pdf.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","pdf.dora.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","pdf.dora.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","pdf.dora.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","pdf.dora.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","pdf.dora.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_8u161","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","pdf.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
