"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_aNULL","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_LOW","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"cipherlist_STRONG_FS","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","offered","",""
"cipher_order-tls1_2","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","server","",""
"cipherorder_TLSv1_2","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","server","",""
"FS","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","offered","",""
"FS_ciphers","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","yes","",""
"sessionresumption_ticket","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","not supported","",""
"sessionresumption_ID","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","not supported","",""
"TLS_timestamp","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","random","",""
"certificate_compression","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","none","",""
"clientAuth","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","none","",""
"cert_numbers","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","1","",""
"cert_signatureAlgorithm","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","SHA256 with RSA","",""
"cert_keySize","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","0617F4053B9675B12E7C33BA385ADC2B72D9","",""
"cert_serialNumberLen","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","18","",""
"cert_fingerprintSHA1","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","23092FB4BE7257D7992F4FB151BECB11F1F72436","",""
"cert_fingerprintSHA256","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","B387753E473C1EF289C5EB80007C0327AFF0157D02410FD233E8B38B7ED8F992","",""
"cert","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFTCCA/2gAwIBAgISBhf0BTuWdbEufDO6OFrcK3LZMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNjMwMDcwNTQyWhcNMjUwOTI4MDcwNTQxWjAoMSYwJAYDVQQDEx1jaGF1ZmZhZ2UtdXJiYWluLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAN7IDUDI9bU70dTpzJAw2iUhhOvvWgfxnxMZs1HCQuZOF/eYVXkKZckbw6cl30afgoxxnX3opMvBRxsi8AFeXWZoRsbqmhlPtYxr+Ps+cDpkvMKcDJxmLinZrX8oHNpsIyad7Yq6iElfheE9U8UUz5ejHqArPwSjOj4wzgFxXQoMUBOHKSExHqCz8Mb73T9CzM5ysxifGYSgtU/jrJUXv8WOiN3kTFklVMbRUkGQWU1lxd/adMf70AKQbz+Gk9ZkAYS9ZyGkOsbGypT2kc9ftBw0CUhj9FzmUyGGedRjDkwqnm9koNLDlNyBBBneuZIzCSaoIAlBPeKGiYuNEwapAWMCAwEAAaOCAiwwggIoMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUduRDwyivm+UnbK4S3IanBwI50rswHwYDVR0jBBgwFoAUxc9GpOr0w8B6bJXELbBeki8m47kwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjExLmkubGVuY3Iub3JnLzAoBgNVHREEITAfgh1jaGF1ZmZhZ2UtdXJiYWluLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjExLmMubGVuY3Iub3JnLzkwLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABl7/de24AAAQDAEYwRAIgLsRKzCIqylLG56TjRpwtEVqAZqfYAnR76Z7YRAGTQYoCIGi8i/r1aSo5pFZiB6gecsnni4h+9ha+varU4Yr7GBh+AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGXv917oAAABAMARzBFAiBODjVZUNNnUxi2hqBTokCqIwAlAdACtyIE8GGduelJ6gIhANPvGqu0eFa0I449z+4bXlJr3W8SDhrVTOGNQjcVM+e6MA0GCSqGSIb3DQEBCwUAA4IBAQCp3g5/IyCKrSJ3v3PU/dpULvLjsOlgyTGm7GefxtBlMDO8lWlFsHoGTzxTtcZI/ZIUhzga6DvHA0EvKwif7IZdT8sQU/zenUR9R+dDXPf8dRkLgBqPRMEnRGn7s113zXIil+ItwN4aoKvaGay82/z/I/BGfFNJDwy0sQCUJQwU0rtJ0YY+pwtl+34Qvd/zw+CF9eFKbuEMqzjldrX1V3SGEITpOpAUNMu+BG5lCiwHVk0Aw3X7WzGaHu/MUaWm6Wy/+1yiTnXpGp216mldS+TmNne++boFgJWh6EviC372dHHvRGebWekUjoHk7err0RbfXSHAm6qPD5OHD5dkuzy4\n-----END CERTIFICATE-----","",""
"cert_commonName","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","chauffage-urbain.beta.gouv.fr","",""
"cert_commonName_wo_SNI","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","chauffage-urbain.beta.gouv.fr","",""
"cert_trust","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","no","",""
"cert_expirationStatus","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","42 >= 30 days","",""
"cert_notBefore","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","2025-06-30 07:05","",""
"cert_notAfter","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","2025-09-28 07:05","",""
"cert_extlifeSpan","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","not present","",""
"cert_crlDistributionPoints","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","http://r11.c.lencr.org/90.crl","",""
"cert_ocspURL","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","--","",""
"OCSP_stapling","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"cert_mustStapleExtension","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","--","",""
"DNS_CAArecord","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","LOW","--","",""
"certificate_transparency","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","yes (certificate extension)","",""
"certs_countServer","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","2","",""
"certs_list_ordering_problem","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","no","",""
"cert_caIssuers","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","1755400387","",""
"HSTS","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","LOW","not offered","",""
"HPKP","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","No application banner found","",""
"cookie_count","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","MEDIUM","--","",""
"banner_reverseproxy","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","--","","CWE-200"
"heartbleed","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","supported","","CWE-310"
"secure_client_renego","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B387753E473C1EF289C5EB80007C0327AFF0157D02410FD233E8B38B7ED8F992","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-java_80442","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","100","",""
"protocol_support_score_weighted","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","30","",""
"key_exchange_score","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","90","",""
"key_exchange_score_weighted","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","27","",""
"cipher_strength_score","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","60","",""
"cipher_strength_score_weighted","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","24","",""
"final_score","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","INFO","81","",""
"overall_grade","chauffage-urbain.beta.gouv.fr/148.253.75.120","443","OK","A+","",""
"service","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","HTTP","",""
"pre_128cipher","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","No 128 cipher limit bug","",""
"SSLv2","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","not offered","",""
"SSLv3","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","not offered","",""
"TLS1","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_1","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_2","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"TLS1_3","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","offered with final","",""
"ALPN_HTTP2","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","h2","",""
"ALPN","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","http/1.1","",""
"cipherlist_NULL","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_LOW","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"cipherlist_STRONG_FS","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"cipher_order-tls1_2","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","server","",""
"cipherorder_TLSv1_2","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","server","",""
"FS","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"FS_ciphers","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","yes","",""
"sessionresumption_ticket","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","not supported","",""
"sessionresumption_ID","chauffage-urbain.beta.gouv.fr/5.104.101.30","443","INFO","not supported","",""
