"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-firefox_100_win10","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","No connection","",""
"clientsimulation-java_80442","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","100","",""
"protocol_support_score_weighted","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","30","",""
"key_exchange_score","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","100","",""
"key_exchange_score_weighted","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","30","",""
"cipher_strength_score","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","90","",""
"cipher_strength_score_weighted","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","36","",""
"final_score","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","INFO","96","",""
"overall_grade","labonnealternance.apprentissage.beta.gouv.fr/57.128.2.134","443","OK","A+","",""
