"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJjCCBA6gAwIBAgISBpz/bQRJA8vfkEbiz959seiKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjYwMTEwMTYzOTI2WhcNMjYwNDEwMTYzOTI1WjAsMSowKAYDVQQDEyFtb24taW5kZW1uaXNhdGlvbi5qdXN0aWNlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCjJ3FsiAVnS7jh0TXLJr8lDHHvI/mEYNf872LAxT7qIfrxV4E+XmvpeTi/1TBRawm+BfNCbDzoVe96c0Q8gIwuVHIdGx2j6cZoiBQYJGKnNh9e10Nw5F9NX85uvpy2mbSBl8s0cM4BpnNtyZvk7tLJ6LP753aW6sapKiTcNaIodfxKQzQi41RM6WU/a0HVyvMZNbS6Or1+O7csjWX4o5L5qHxlO9EZfRD6W3TLsisd0kNaHLYfabO+ObPSYxJaSGv1HX3hf3c6vhrQ5AhlGvXwyzo4dpi1dSK7W91m0smz+qB7GzZLGfaAx4Db0sSLp2tK4CsL78H5bOSTu0rgD0ZHAgMBAAGjggI5MIICNTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHtWKDY05ln6pBvx/liTaNxPZBr7MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wLAYDVR0RBCUwI4IhbW9uLWluZGVtbmlzYXRpb24uanVzdGljZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTEuY3JsMIIBDAYKKwYBBAHWeQIEAgSB/QSB+gD4AH4AcX6V88I4im2x44RJPTHhWqliCHYtQgDgBQzQZ7WmYeIAAAGbqPx5cwAIAAAFAAaWpwEEAwBHMEUCIGWe6tJkTNmIGlAnipK/JS/5k7vtV+vC0/CRdS21d6qIAiEAmZtkhHwow2MoSCnfP90yRjVmaTEyo3WjpAHyuE3cxM4AdgDRbqmlaAd+ZjWgPzel3bwDpTxBEhTUiBj16TGzI8uVBAAAAZuo/IlTAAAEAwBHMEUCIQD8EKICoK5bDDOnOSBHC1JfN0OqRPC2s6PC+7NulYE6pQIgPg/nY5TyDOih2M3OJ0MZmBNpyYY7iTjhikujTewZqR4wDQYJKoZIhvcNAQELBQADggEBAG+321NWVBLaT5nhoW0EntsmtUuDzleuRhorcUhpMSam2RShT6tkB+ZHzrS5Zn+zwSp5elkiTA2f/zx/lS1kXz+hHnsjPvpkRLlD/WLG+6aByJabP8qZVr8oSlcYF/xsqnMj09YP6cTj7FOXyzjeYwsMJCxSi6RQnShqxXf0LuunueiGbepIrkVxxRCjmxx+fxYYuolHlL2rReUSrZV2RIib4BGAkp6KIanTwO5moDeOcKUoki7V1KHlTBd233HuuRr6zSZSXG6b6rOXCw8ebV2LF6yoQsbvp4pZRARjttUcdg7MlyrNiagQsz7zoCiPm0d83qH+biH2Xp7nj1ug2Ag=\n-----END CERTIFICATE-----","",""
"cert_commonName","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","mon-indemnisation.justice.gouv.fr","",""
"cert_commonName_wo_SNI","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","mon-indemnisation.justice.gouv.fr","",""
"cert_trust","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","passed.","",""
"cert_certificatePolicies_EV","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","no","",""
"cert_expirationStatus","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","75 >= 30 days","",""
"cert_notBefore","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","2026-01-10 16:39","",""
"cert_notAfter","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","2026-04-10 16:39","",""
"cert_extlifeSpan","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","not present","",""
"cert_crlDistributionPoints","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","http://r13.c.lencr.org/11.crl","",""
"cert_ocspURL","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","--","",""
"OCSP_stapling","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","not offered","",""
"cert_mustStapleExtension","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","--","",""
"DNS_CAArecord","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","LOW","--","",""
"certificate_transparency","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","yes (certificate extension)","",""
"certs_countServer","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","2","",""
"certs_list_ordering_problem","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","no","",""
"cert_caIssuers","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","1769344767","",""
"HSTS","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","LOW","not offered","",""
"HPKP","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","Caddy","",""
"banner_application","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","X-Powered-By: PHP/8.3.24","",""
"cookie_count","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","0 at '/'","",""
"Cache-Control","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","no-cache, private","",""
"banner_reverseproxy","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","--","","CWE-200"
"heartbleed","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","supported","","CWE-310"
"secure_client_renego","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6768390C434B19438C8F8A2EC21A1D37278A751FDFAD47435853DA101011CF6D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-java_80442","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","100","",""
"protocol_support_score_weighted","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","30","",""
"key_exchange_score","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","90","",""
"key_exchange_score_weighted","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","27","",""
"cipher_strength_score","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","90","",""
"cipher_strength_score_weighted","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","36","",""
"final_score","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","INFO","93","",""
"overall_grade","mon-indemnisation.justice.gouv.fr/93.187.45.149","443","OK","A+","",""
