"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","pad.incubateur.net/109.232.236.90","443","INFO","06628372DDE0C7AC22A22415860C879BCB72","",""
"cert_serialNumberLen","pad.incubateur.net/109.232.236.90","443","INFO","18","",""
"cert_fingerprintSHA1","pad.incubateur.net/109.232.236.90","443","INFO","DB1C6206DB7E07CE045538EAA5CB433FD4014AF0","",""
"cert_fingerprintSHA256","pad.incubateur.net/109.232.236.90","443","INFO","D227E6E69E2CF66FA6ED63E8ABBC543867F5A6A6565AFCB5BAEEB57900AA217A","",""
"cert","pad.incubateur.net/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFADCCA+igAwIBAgISBmKDct3gx6wioiQVhgyHm8tyMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwODExMTcwNzQwWhcNMjUxMTA5MTcwNzM5WjAdMRswGQYDVQQDExJwYWQuaW5jdWJhdGV1ci5uZXQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDBA8/0zm7PP3OiVvf9ee+J+eQTKHVLMqmRUJpRQiNjq6AnU+59CR32pqLT5mSwY5rfphZk025bIVng2sjmrz0ii3ZMHBmgiXHmNQ5MUUDqHuLPV0I+d05wZXfCUKJdKiVIKn6PTor3qetR5bZjteMqzBtL7IwUmFbQxcBWu620wH1e8zMebze5KbXtMFxKx2XWXqyOA2wUPXNQQBpGj5H1fmwFbf71d/GWenXkcq7U1M9spyaXGqRGNf6QGkmMgjO5Ci/r2tnfcH455Ie/Dsfkr0vml090t+adDVkvlWUU+tyY1D7kxAl7HtgeWXEdd6plUueiDIohUZSMvYo/GFHZAgMBAAGjggIiMIICHjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFN99yOI5WhvbnzSHmMQFuZV0KN1xMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wHQYDVR0RBBYwFIIScGFkLmluY3ViYXRldXIubmV0MBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMTE1LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmJpPr3YAAAQDAEYwRAIge/sV8G0MapRFQlonSQLKTYwZYDNamOdOeNgroqz6x6oCIG6mwLY3mpFQvDAtoyxAhc0mA4QlfYAtU95gPfPmLYJPAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYmk+3kQAABAMARzBFAiEA3am4Wn30dqi6Eug5F+iBjV67BhMpyAozVx3X/akMt1kCIAjbC+Gphco2FiUCGt683bVvBrJtd4bEkC+vK+gVLdOrMA0GCSqGSIb3DQEBCwUAA4IBAQBo4me9XfrXkn6W7YP1Mh0X+Oqnz+dO/QuNuBSxem84Sq0UN70lCxeUQivEcQnVyVu1jKEn5SmYP8GdQ5zLcmbLU/gXcr9dF/s+rA6P1Hho+XJ+LaI9wtH/qaIcSyNItRQwCBNIFgDptiuAi3+SWMtCG2xwtxJ/mFc4sZMze0qBJE4JiEQxUjY2HOqq2yCuthXUhawVtv88hfbY+qAcLXVDpIbpxMwVFa1MHPjosj1H/mZ3p3hAsj6sNnH4mFd82MY+rIJijvLzcwjRmfvCSHCRRc1BYnQL4skO9UthiV8OT3zCdhc2en+ohvDPjDop7aJdzpMfVioJaxSLfnq+UDLh\n-----END CERTIFICATE-----","",""
"cert_commonName","pad.incubateur.net/109.232.236.90","443","OK","pad.incubateur.net","",""
"cert_commonName_wo_SNI","pad.incubateur.net/109.232.236.90","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","pad.incubateur.net/109.232.236.90","443","INFO","pad.incubateur.net","",""
"cert_trust","pad.incubateur.net/109.232.236.90","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","pad.incubateur.net/109.232.236.90","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","pad.incubateur.net/109.232.236.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","pad.incubateur.net/109.232.236.90","443","INFO","no","",""
"cert_expirationStatus","pad.incubateur.net/109.232.236.90","443","OK","49 >= 30 days","",""
"cert_notBefore","pad.incubateur.net/109.232.236.90","443","INFO","2025-08-11 17:07","",""
"cert_notAfter","pad.incubateur.net/109.232.236.90","443","OK","2025-11-09 17:07","",""
"cert_extlifeSpan","pad.incubateur.net/109.232.236.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pad.incubateur.net/109.232.236.90","443","INFO","not present","",""
"cert_crlDistributionPoints","pad.incubateur.net/109.232.236.90","443","INFO","http://r10.c.lencr.org/115.crl","",""
"cert_ocspURL","pad.incubateur.net/109.232.236.90","443","INFO","--","",""
"OCSP_stapling","pad.incubateur.net/109.232.236.90","443","INFO","not offered","",""
"cert_mustStapleExtension","pad.incubateur.net/109.232.236.90","443","INFO","--","",""
"DNS_CAArecord","pad.incubateur.net/109.232.236.90","443","LOW","--","",""
"certificate_transparency","pad.incubateur.net/109.232.236.90","443","OK","yes (certificate extension)","",""
"certs_countServer","pad.incubateur.net/109.232.236.90","443","INFO","2","",""
"certs_list_ordering_problem","pad.incubateur.net/109.232.236.90","443","INFO","no","",""
"cert_caIssuers","pad.incubateur.net/109.232.236.90","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pad.incubateur.net/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pad.incubateur.net/109.232.236.90","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","pad.incubateur.net/109.232.236.90","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","pad.incubateur.net/109.232.236.90","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","pad.incubateur.net/109.232.236.90","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pad.incubateur.net/109.232.236.90","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","pad.incubateur.net/109.232.236.90","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pad.incubateur.net/109.232.236.90","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","pad.incubateur.net/109.232.236.90","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pad.incubateur.net/109.232.236.90","443","INFO","1758430867","",""
"HSTS_time","pad.incubateur.net/109.232.236.90","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pad.incubateur.net/109.232.236.90","443","OK","includes subdomains","",""
"HSTS_preload","pad.incubateur.net/109.232.236.90","443","OK","domain IS marked for preloading","",""
"HPKP","pad.incubateur.net/109.232.236.90","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pad.incubateur.net/109.232.236.90","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","pad.incubateur.net/109.232.236.90","443","INFO","X-Powered-By: Express","",""
"cookie_count","pad.incubateur.net/109.232.236.90","443","INFO","1 at '/'","",""
"cookie_secure","pad.incubateur.net/109.232.236.90","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","pad.incubateur.net/109.232.236.90","443","OK","All (1) at '/' marked as HttpOnly","",""
"Content-Security-Policy","pad.incubateur.net/109.232.236.90","443","OK","default-src 'self';script-src 'self' vimeo.com https://gist.github.com www.slideshare.net 'unsafe-eval' https://disqus.com https://*.disqus.com https://*.disquscdn.com https://www.google-analytics.com 'nonce-3c1ad55e-3aed-4ebf-9d23-b5260b59739c' 'sha256-81acLZNZISnyGYZrSuoYhpzwDTTxi7vC1YM4uNxqWaM=';img-src *;style-src 'self' 'unsafe-inline' https://github.githubassets.com https://*.disquscdn.com;font-src 'self' data: https://public.slidesharecdn.com https://*.disquscdn.com;object-src *;media-src *;child-src *;connect-src *","",""
"Referrer-Policy","pad.incubateur.net/109.232.236.90","443","INFO","same-origin","",""
"banner_reverseproxy","pad.incubateur.net/109.232.236.90","443","INFO","--","","CWE-200"
"heartbleed","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pad.incubateur.net/109.232.236.90","443","OK","supported","","CWE-310"
"secure_client_renego","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pad.incubateur.net/109.232.236.90","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pad.incubateur.net/109.232.236.90","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pad.incubateur.net/109.232.236.90","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D227E6E69E2CF66FA6ED63E8ABBC543867F5A6A6565AFCB5BAEEB57900AA217A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pad.incubateur.net/109.232.236.90","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pad.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","pad.incubateur.net/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","pad.incubateur.net/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","pad.incubateur.net/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-java_80442","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pad.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","pad.incubateur.net/109.232.236.90","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pad.incubateur.net/109.232.236.90","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pad.incubateur.net/109.232.236.90","443","INFO","100","",""
"protocol_support_score_weighted","pad.incubateur.net/109.232.236.90","443","INFO","30","",""
"key_exchange_score","pad.incubateur.net/109.232.236.90","443","INFO","90","",""
"key_exchange_score_weighted","pad.incubateur.net/109.232.236.90","443","INFO","27","",""
"cipher_strength_score","pad.incubateur.net/109.232.236.90","443","INFO","60","",""
"cipher_strength_score_weighted","pad.incubateur.net/109.232.236.90","443","INFO","24","",""
"final_score","pad.incubateur.net/109.232.236.90","443","INFO","81","",""
"overall_grade","pad.incubateur.net/109.232.236.90","443","OK","A+","",""
"service","pad.incubateur.net/109.232.233.130","443","INFO","HTTP","",""
"pre_128cipher","pad.incubateur.net/109.232.233.130","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pad.incubateur.net/109.232.233.130","443","OK","not offered","",""
"SSLv3","pad.incubateur.net/109.232.233.130","443","OK","not offered","",""
"TLS1","pad.incubateur.net/109.232.233.130","443","INFO","not offered","",""
"TLS1_1","pad.incubateur.net/109.232.233.130","443","INFO","not offered","",""
"TLS1_2","pad.incubateur.net/109.232.233.130","443","OK","offered","",""
"TLS1_3","pad.incubateur.net/109.232.233.130","443","OK","offered with final","",""
"ALPN_HTTP2","pad.incubateur.net/109.232.233.130","443","OK","h2","",""
"ALPN","pad.incubateur.net/109.232.233.130","443","INFO","http/1.1","",""
"cipherlist_NULL","pad.incubateur.net/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pad.incubateur.net/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pad.incubateur.net/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pad.incubateur.net/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pad.incubateur.net/109.232.233.130","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pad.incubateur.net/109.232.233.130","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","pad.incubateur.net/109.232.233.130","443","INFO","not offered","",""
"cipherlist_STRONG_FS","pad.incubateur.net/109.232.233.130","443","OK","offered","",""
"cipher_order-tls1_2","pad.incubateur.net/109.232.233.130","443","OK","server","",""
"cipherorder_TLSv1_2","pad.incubateur.net/109.232.233.130","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","pad.incubateur.net/109.232.233.130","443","OK","server","",""
"FS","pad.incubateur.net/109.232.233.130","443","OK","offered","",""
"FS_ciphers","pad.incubateur.net/109.232.233.130","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","pad.incubateur.net/109.232.233.130","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","pad.incubateur.net/109.232.233.130","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pad.incubateur.net/109.232.233.130","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","pad.incubateur.net/109.232.233.130","443","INFO","yes","",""
"sessionresumption_ticket","pad.incubateur.net/109.232.233.130","443","INFO","supported","",""
"sessionresumption_ID","pad.incubateur.net/109.232.233.130","443","INFO","supported","",""
"TLS_timestamp","pad.incubateur.net/109.232.233.130","443","INFO","random","",""
"certificate_compression","pad.incubateur.net/109.232.233.130","443","INFO","none","",""
"clientAuth","pad.incubateur.net/109.232.233.130","443","INFO","none","",""
"cert_numbers","pad.incubateur.net/109.232.233.130","443","INFO","1","",""
"cert_signatureAlgorithm","pad.incubateur.net/109.232.233.130","443","OK","SHA256 with RSA","",""
"cert_keySize","pad.incubateur.net/109.232.233.130","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pad.incubateur.net/109.232.233.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pad.incubateur.net/109.232.233.130","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pad.incubateur.net/109.232.233.130","443","INFO","06628372DDE0C7AC22A22415860C879BCB72","",""
"cert_serialNumberLen","pad.incubateur.net/109.232.233.130","443","INFO","18","",""
"cert_fingerprintSHA1","pad.incubateur.net/109.232.233.130","443","INFO","DB1C6206DB7E07CE045538EAA5CB433FD4014AF0","",""
"cert_fingerprintSHA256","pad.incubateur.net/109.232.233.130","443","INFO","D227E6E69E2CF66FA6ED63E8ABBC543867F5A6A6565AFCB5BAEEB57900AA217A","",""
"cert","pad.incubateur.net/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFADCCA+igAwIBAgISBmKDct3gx6wioiQVhgyHm8tyMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwODExMTcwNzQwWhcNMjUxMTA5MTcwNzM5WjAdMRswGQYDVQQDExJwYWQuaW5jdWJhdGV1ci5uZXQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDBA8/0zm7PP3OiVvf9ee+J+eQTKHVLMqmRUJpRQiNjq6AnU+59CR32pqLT5mSwY5rfphZk025bIVng2sjmrz0ii3ZMHBmgiXHmNQ5MUUDqHuLPV0I+d05wZXfCUKJdKiVIKn6PTor3qetR5bZjteMqzBtL7IwUmFbQxcBWu620wH1e8zMebze5KbXtMFxKx2XWXqyOA2wUPXNQQBpGj5H1fmwFbf71d/GWenXkcq7U1M9spyaXGqRGNf6QGkmMgjO5Ci/r2tnfcH455Ie/Dsfkr0vml090t+adDVkvlWUU+tyY1D7kxAl7HtgeWXEdd6plUueiDIohUZSMvYo/GFHZAgMBAAGjggIiMIICHjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFN99yOI5WhvbnzSHmMQFuZV0KN1xMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wHQYDVR0RBBYwFIIScGFkLmluY3ViYXRldXIubmV0MBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMTE1LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmJpPr3YAAAQDAEYwRAIge/sV8G0MapRFQlonSQLKTYwZYDNamOdOeNgroqz6x6oCIG6mwLY3mpFQvDAtoyxAhc0mA4QlfYAtU95gPfPmLYJPAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYmk+3kQAABAMARzBFAiEA3am4Wn30dqi6Eug5F+iBjV67BhMpyAozVx3X/akMt1kCIAjbC+Gphco2FiUCGt683bVvBrJtd4bEkC+vK+gVLdOrMA0GCSqGSIb3DQEBCwUAA4IBAQBo4me9XfrXkn6W7YP1Mh0X+Oqnz+dO/QuNuBSxem84Sq0UN70lCxeUQivEcQnVyVu1jKEn5SmYP8GdQ5zLcmbLU/gXcr9dF/s+rA6P1Hho+XJ+LaI9wtH/qaIcSyNItRQwCBNIFgDptiuAi3+SWMtCG2xwtxJ/mFc4sZMze0qBJE4JiEQxUjY2HOqq2yCuthXUhawVtv88hfbY+qAcLXVDpIbpxMwVFa1MHPjosj1H/mZ3p3hAsj6sNnH4mFd82MY+rIJijvLzcwjRmfvCSHCRRc1BYnQL4skO9UthiV8OT3zCdhc2en+ohvDPjDop7aJdzpMfVioJaxSLfnq+UDLh\n-----END CERTIFICATE-----","",""
