"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","candidat.pole-emploi.fr/185.215.64.30","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","candidat.pole-emploi.fr/185.215.64.30","443","INFO","yes","",""
"sessionresumption_ticket","candidat.pole-emploi.fr/185.215.64.30","443","INFO","not supported","",""
"sessionresumption_ID","candidat.pole-emploi.fr/185.215.64.30","443","INFO","supported","",""
"TLS_timestamp","candidat.pole-emploi.fr/185.215.64.30","443","INFO","random","",""
"certificate_compression","candidat.pole-emploi.fr/185.215.64.30","443","INFO","none","",""
"clientAuth","candidat.pole-emploi.fr/185.215.64.30","443","INFO","none","",""
"cert_numbers","candidat.pole-emploi.fr/185.215.64.30","443","INFO","1","",""
"cert_signatureAlgorithm","candidat.pole-emploi.fr/185.215.64.30","443","OK","SHA256 with RSA","",""
"cert_keySize","candidat.pole-emploi.fr/185.215.64.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","candidat.pole-emploi.fr/185.215.64.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","candidat.pole-emploi.fr/185.215.64.30","443","INFO","41C9CBD611128361B6F3F399139CBCCB","",""
"cert_serialNumberLen","candidat.pole-emploi.fr/185.215.64.30","443","INFO","16","",""
"cert_fingerprintSHA1","candidat.pole-emploi.fr/185.215.64.30","443","INFO","AF43468E643613CCC5EA88AE2AA0F3256A3B13B5","",""
"cert_fingerprintSHA256","candidat.pole-emploi.fr/185.215.64.30","443","INFO","49CEC52C230B9A4724ED501C48735272C501400753B6EA1E2A45AA1394881316","",""
"cert","candidat.pole-emploi.fr/185.215.64.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHHTCCBgWgAwIBAgIQQcnL1hESg2G28/OZE5y8yzANBgkqhkiG9w0BAQsFADCBujELMAkGA1UEBhMCVVMxFjAUBgNVBAoTDUVudHJ1c3QsIEluYy4xKDAmBgNVBAsTH1NlZSB3d3cuZW50cnVzdC5uZXQvbGVnYWwtdGVybXMxOTA3BgNVBAsTMChjKSAyMDE0IEVudHJ1c3QsIEluYy4gLSBmb3IgYXV0aG9yaXplZCB1c2Ugb25seTEuMCwGA1UEAxMlRW50cnVzdCBDZXJ0aWZpY2F0aW9uIEF1dGhvcml0eSAtIEwxTTAeFw0yNDA1MjQxNDAwMjVaFw0yNTA1MjQxNDAwMjRaMIGlMQswCQYDVQQGEwJGUjEOMAwGA1UEBxMFUGFyaXMxEzARBgsrBgEEAYI3PAIBAxMCRlIxFzAVBgNVBAoTDkZyYW5jZSBUcmF2YWlsMRowGAYDVQQPExFHb3Zlcm5tZW50IEVudGl0eTEaMBgGA1UEBRMRMTMwIDAwNSA0ODEgMDAwMTAxIDAeBgNVBAMTF2NhbmRpZGF0LnBvbGUtZW1wbG9pLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0PnzSISeOhAr0IxDbQJd9T7eR9TEA9SqSkT1bK6CF4krk50ki5KK8/EDGwxEAHDiK8l2QpJEEVK3B4/nGsb4AAZB9JhySt09EGcCz7wZDD36qb0ILzXf60addt9YFRwjlLL5RIZmApYLL9SiJ+oCRYujg4XVWhesm6eSpc5DzS6ai4dBJ/U0B6NqsPXP+jxlfRtjki91X7i/gUqN76JMwX9dH7SlqXa1YrVEyVih3crjGyutP7y9RCpWvVccTKw9zjdRSRs83NXMSOQfEgGvDP2O4Ak12fRbaolgPNl0lPxgBWiiu8Vd5Y9Ffjq0luUuGgrO/nVhYKTjoxs/TSPTyQIDAQABo4IDMDCCAywwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUjex4PiUsHAvWCxX1k5dKlAjbs5UwHwYDVR0jBBgwFoAUw/fQtSowra8NkSFwOVTdvIlwxzowaAYIKwYBBQUHAQEEXDBaMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5lbnRydXN0Lm5ldDAzBggrBgEFBQcwAoYnaHR0cDovL2FpYS5lbnRydXN0Lm5ldC9sMW0tY2hhaW4yNTYuY2VyMDMGA1UdHwQsMCowKKAmoCSGImh0dHA6Ly9jcmwuZW50cnVzdC5uZXQvbGV2ZWwxbS5jcmwwPwYDVR0RBDgwNoIXY2FuZGlkYXQucG9sZS1lbXBsb2kuZnKCG3d3dy5jYW5kaWRhdC5wb2xlLWVtcGxvaS5mcjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEsGA1UdIAREMEIwBwYFZ4EMAQEwNwYKYIZIAYb6bAoBAjApMCcGCCsGAQUFBwIBFhtodHRwczovL3d3dy5lbnRydXN0Lm5ldC9ycGEwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB1AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABj6rnIfUAAAQDAEYwRAIgX4+HN40xEx5ISSv46eyh48f6ztEMlST+UNueSNDHfRoCIBzcCWEtMscJ4urH/i3DyzSlWVlYIHZfWMDKQ0JHg/gTAHYAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGPquch9AAABAMARzBFAiEAg4fxB9e+O93k/m8/qPZKBECFQgLrPp3F6Qsr9Mwu1RoCIFBXDZvoL4xzHRbX9zniIcJ3/g2KnT3pK9Kx1s0TZXEDAHcATnWjJ1yaEMM4W2zU3z9S6x3w4I4bjWnAsfpksWKaOd8AAAGPquch6AAABAMASDBGAiEAlKfE2frfyvrKcfmXJ2xwK2p8P8ONxZ3sBQtTmccYy5sCIQClXx/pVKZ1Qz5q4nyKOU5WvFSO/vfukf7E9PkpxvC9cTANBgkqhkiG9w0BAQsFAAOCAQEAWCA6xfmNLuQmoXsuugRcFdan7o3GRdIU5aoo7cF3L9zEBOPVJklKl8uoC9GZ0Pc6ZMB6j/VSidWFwfuUlBaxI6HC408Ntfc1uIgn9wjZGyUvIgmBC3cissuYlVeGMEHZKEPVcoO0XekX0bh9isiPTJR10YZYSv0V8RPjNopWZOCHX3mzH6hsBEFMmf0vPq0LEw1WiJQbDOtudRdwipOwmxPtqbSV4X8FW2VR6AFvObbBr4UCW3tMRv+ceOgw+iCctHyxkQ8qlkRyqiuDJn5SKRAgo1UxfnTtBHBQKIeWqGLcDKNSUdMFwdAoEFYTp+FFrbKWHivM6dvpbgu3jkuLpw==\n-----END CERTIFICATE-----","",""
"cert_commonName","candidat.pole-emploi.fr/185.215.64.30","443","OK","candidat.pole-emploi.fr","",""
"cert_commonName_wo_SNI","candidat.pole-emploi.fr/185.215.64.30","443","INFO","candidat.pole-emploi.fr","",""
"cert_subjectAltName","candidat.pole-emploi.fr/185.215.64.30","443","INFO","candidat.pole-emploi.fr www.candidat.pole-emploi.fr","",""
"cert_trust","candidat.pole-emploi.fr/185.215.64.30","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","candidat.pole-emploi.fr/185.215.64.30","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","candidat.pole-emploi.fr/185.215.64.30","443","OK","yes","",""
"cert_expirationStatus","candidat.pole-emploi.fr/185.215.64.30","443","CRITICAL","expired","",""
"cert_notBefore","candidat.pole-emploi.fr/185.215.64.30","443","INFO","2024-05-24 14:00","",""
"cert_notAfter","candidat.pole-emploi.fr/185.215.64.30","443","CRITICAL","2025-05-24 14:00","",""
"cert_extlifeSpan","candidat.pole-emploi.fr/185.215.64.30","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","candidat.pole-emploi.fr/185.215.64.30","443","INFO","not present","",""
"cert_crlDistributionPoints","candidat.pole-emploi.fr/185.215.64.30","443","INFO","http://crl.entrust.net/level1m.crl","",""
"cert_ocspURL","candidat.pole-emploi.fr/185.215.64.30","443","INFO","http://ocsp.entrust.net","",""
"OCSP_stapling","candidat.pole-emploi.fr/185.215.64.30","443","LOW","not offered","",""
"cert_mustStapleExtension","candidat.pole-emploi.fr/185.215.64.30","443","INFO","--","",""
"DNS_CAArecord","candidat.pole-emploi.fr/185.215.64.30","443","LOW","--","",""
"certificate_transparency","candidat.pole-emploi.fr/185.215.64.30","443","OK","yes (certificate extension)","",""
"certs_countServer","candidat.pole-emploi.fr/185.215.64.30","443","INFO","3","",""
"certs_list_ordering_problem","candidat.pole-emploi.fr/185.215.64.30","443","INFO","no","",""
"cert_caIssuers","candidat.pole-emploi.fr/185.215.64.30","443","INFO","Entrust Certification Authority - L1M (Entrust, Inc. from US)","",""
"intermediate_cert <#1>","candidat.pole-emploi.fr/185.215.64.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLTCCBBWgAwIBAgIMYaHn0gAAAABR02amMA0GCSqGSIb3DQEBCwUAMIG+MQswCQYDVQQGEwJVUzEWMBQGA1UEChMNRW50cnVzdCwgSW5jLjEoMCYGA1UECxMfU2VlIHd3dy5lbnRydXN0Lm5ldC9sZWdhbC10ZXJtczE5MDcGA1UECxMwKGMpIDIwMDkgRW50cnVzdCwgSW5jLiAtIGZvciBhdXRob3JpemVkIHVzZSBvbmx5MTIwMAYDVQQDEylFbnRydXN0IFJvb3QgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkgLSBHMjAeFw0xNDEyMTUxNTI1MDNaFw0zMDEwMTUxNTU1MDNaMIG6MQswCQYDVQQGEwJVUzEWMBQGA1UEChMNRW50cnVzdCwgSW5jLjEoMCYGA1UECxMfU2VlIHd3dy5lbnRydXN0Lm5ldC9sZWdhbC10ZXJtczE5MDcGA1UECxMwKGMpIDIwMTQgRW50cnVzdCwgSW5jLiAtIGZvciBhdXRob3JpemVkIHVzZSBvbmx5MS4wLAYDVQQDEyVFbnRydXN0IENlcnRpZmljYXRpb24gQXV0aG9yaXR5IC0gTDFNMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0IHBOSPCsdHs91fdVSQ2kSAiSPf8ylIKsKs/M7WwhAf23056sPuYIj0BrFb7cW2y7rmgD1J3q5iTvjOK64dex6qwymmPQwhqPyK/MzlG1ZTy4kwFItlngJHxBEoOm3yiydJs/TwJhL39axSagR3nioPvYRZ1R5gTOw2QFpi/iuInMlOZmcP7lhw192LtjL1JcdJDQ6Gh4yEqI3CodT2ybEYGYW8YZ+QpfrI8wcVfCR5uRE7sIZlYFUj0VUgqtzS0BeN8SYwAWN46lsw53GEzVc4qLj/RmWLoquY0djGqr3kplnjLgRSvadr7BLlZg0SqCU+01CwBnZuUMWstoc/B5QIDAQABo4IBKzCCAScwDgYDVR0PAQH/BAQDAgEGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAYYXaHR0cDovL29jc3AuZW50cnVzdC5uZXQwMAYDVR0fBCkwJzAloCOgIYYfaHR0cDovL2NybC5lbnRydXN0Lm5ldC9nMmNhLmNybDA7BgNVHSAENDAyMDAGBFUdIAAwKDAmBggrBgEFBQcCARYaaHR0cDovL3d3dy5lbnRydXN0Lm5ldC9ycGEwHQYDVR0OBBYEFMP30LUqMK2vDZEhcDlU3byJcMc6MB8GA1UdIwQYMBaAFGpyJnrQHu995ztpUdRsjZ+QEmarMA0GCSqGSIb3DQEBCwUAA4IBAQC0h8eEIhopwKR47PVPG7SEl2937tTPWa+oQ5YvHVjepvMVWy7ZQ5xMQrkXFxGttLFBx2YMIoYFp7Qi+8VoaIqIMthx1hGOjlJ+Qgld2dnADizvRGsf2yS89byxqsGK5Wbb0CTz34mmi/5e0FC6m3UAyQhKS3Q/WFOv9rihbISYJnz8/DVRZZgeO2x28JkPxLkJ1YXYJKd/KsLak0tkuHB8VCnTglTVz6WUwzOeTTRn4Dh2ZgCN0C/GqwmqcvrOLzWJ/MDtBgO334wlV/H77yiI2YIowAQPlIFpI+CRKMVe1QzX1CA778n4wI+nQc1XRG5sZ2L+hN/nYNjvv9QiHg3n\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","candidat.pole-emploi.fr/185.215.64.30","443","INFO","75C5B3F01FD1F51A2C447AB7C785D72E69FA9C472C08571E7EADF3B8EABAE70C","",""
"intermediate_cert_notBefore <#1>","candidat.pole-emploi.fr/185.215.64.30","443","INFO","2014-12-15 15:25","",""
"intermediate_cert_notAfter <#1>","candidat.pole-emploi.fr/185.215.64.30","443","OK","2030-10-15 15:55","",""
"intermediate_cert_expiration <#1>","candidat.pole-emploi.fr/185.215.64.30","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","candidat.pole-emploi.fr/185.215.64.30","443","INFO","Entrust Certification Authority - L1M <-- Entrust Root Certification Authority - G2","",""
"intermediate_cert <#2>","candidat.pole-emploi.fr/185.215.64.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEPjCCAyagAwIBAgIESlOMKDANBgkqhkiG9w0BAQsFADCBvjELMAkGA1UEBhMCVVMxFjAUBgNVBAoTDUVudHJ1c3QsIEluYy4xKDAmBgNVBAsTH1NlZSB3d3cuZW50cnVzdC5uZXQvbGVnYWwtdGVybXMxOTA3BgNVBAsTMChjKSAyMDA5IEVudHJ1c3QsIEluYy4gLSBmb3IgYXV0aG9yaXplZCB1c2Ugb25seTEyMDAGA1UEAxMpRW50cnVzdCBSb290IENlcnRpZmljYXRpb24gQXV0aG9yaXR5IC0gRzIwHhcNMDkwNzA3MTcyNTU0WhcNMzAxMjA3MTc1NTU0WjCBvjELMAkGA1UEBhMCVVMxFjAUBgNVBAoTDUVudHJ1c3QsIEluYy4xKDAmBgNVBAsTH1NlZSB3d3cuZW50cnVzdC5uZXQvbGVnYWwtdGVybXMxOTA3BgNVBAsTMChjKSAyMDA5IEVudHJ1c3QsIEluYy4gLSBmb3IgYXV0aG9yaXplZCB1c2Ugb25seTEyMDAGA1UEAxMpRW50cnVzdCBSb290IENlcnRpZmljYXRpb24gQXV0aG9yaXR5IC0gRzIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC6hLZy254Ma+KZ6TABp3bqMriVQRrJ2mFOWHLP/vaCeb9zYQYKpSfYs1/TRU4cctZOMvJyig/3gxnQaoCAAEUesMfnmr8SVycco2gvCoe9amsOXmXzHHfV1IWNcCG0szLni6LVhjkCsbjSR87kyUnEO6fe+1R9V77w6G7CebI6C1XiUJgWMhNcL3hWwcKUs/Ja5CeanyTXxuzQmyWC48zCxEXFjJd6BmsqEZ+pCm5IO2/b1BEZQvePB7/1U1+cPvQXLOZprE4yTGJ36rfo5bs0vBmLrpxR57d+tVOxMyLlbc9wPBr64ptntoP0jaWvYkxN4FisZDQSA/i2jZRjJKRxAgMBAAGjQjBAMA4GA1UdDwEB/wQEAwIBBjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBRqciZ60B7vfec7aVHUbI2fkBJmqzANBgkqhkiG9w0BAQsFAAOCAQEAeZ8dlsa2eT8ijYfThwMEYGprmi5ZiXMRrEPR9RP/jTkrwPK9T3CMqS/qF8QLVJ7UG5aYMzyorWKiAHarWWluBh1+xLlEjZivEtRh2woZRkfz6/djwUAFQKXSt/S1mja/qYh2iARVBCuch38aNzx+LaUa2NSJXsq9rD1s2G2v1fN2D807iDginWyTmsQ9v4IbZT+mD12q/OWyFcq1rca8PdCE6OoGcrBNOTJ4vz4RnAuknZoh8/CbCzB428Hch0P+vGOaysXCHMnHjf87ElgI5rY97HosTvuDls4MPGmHVHOkc8KT/1EQrBVUAdj8BbGJoX90g5pJ19xOe4pIb4tF9g==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","candidat.pole-emploi.fr/185.215.64.30","443","INFO","43DF5774B03E7FEF5FE40D931A7BEDF1BB2E6B42738C4E6D3841103D3AA7F339","",""
"intermediate_cert_notBefore <#2>","candidat.pole-emploi.fr/185.215.64.30","443","INFO","2009-07-07 17:25","",""
"intermediate_cert_notAfter <#2>","candidat.pole-emploi.fr/185.215.64.30","443","OK","2030-12-07 17:55","",""
"intermediate_cert_expiration <#2>","candidat.pole-emploi.fr/185.215.64.30","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","candidat.pole-emploi.fr/185.215.64.30","443","INFO","Entrust Root Certification Authority - G2 <-- Entrust Root Certification Authority - G2","",""
"intermediate_cert_badOCSP","candidat.pole-emploi.fr/185.215.64.30","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","candidat.pole-emploi.fr/185.215.64.30","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","candidat.pole-emploi.fr/185.215.64.30","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","candidat.pole-emploi.fr/185.215.64.30","443","LOW","not offered","",""
"HPKP","candidat.pole-emploi.fr/185.215.64.30","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","candidat.pole-emploi.fr/185.215.64.30","443","INFO","BigIP","",""
"banner_application","candidat.pole-emploi.fr/185.215.64.30","443","INFO","No application banner found","",""
"cookie_count","candidat.pole-emploi.fr/185.215.64.30","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","candidat.pole-emploi.fr/185.215.64.30","443","MEDIUM","--","",""
"banner_reverseproxy","candidat.pole-emploi.fr/185.215.64.30","443","INFO","--","","CWE-200"
"heartbleed","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","candidat.pole-emploi.fr/185.215.64.30","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","candidat.pole-emploi.fr/185.215.64.30","443","OK","supported","","CWE-310"
"secure_client_renego","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","candidat.pole-emploi.fr/185.215.64.30","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","candidat.pole-emploi.fr/185.215.64.30","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=49CEC52C230B9A4724ED501C48735272C501400753B6EA1E2A45AA1394881316","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","candidat.pole-emploi.fr/185.215.64.30","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","candidat.pole-emploi.fr/185.215.64.30","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","candidat.pole-emploi.fr/185.215.64.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","candidat.pole-emploi.fr/185.215.64.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","candidat.pole-emploi.fr/185.215.64.30","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","candidat.pole-emploi.fr/185.215.64.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","candidat.pole-emploi.fr/185.215.64.30","443","INFO","No connection","",""
"clientsimulation-java_80442","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","candidat.pole-emploi.fr/185.215.64.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
