"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_expiration <#3>","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","USERTrust RSA Certification Authority <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","LOW","not offered","",""
"HPKP","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","BigIP","",""
"banner_application","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","No application banner found","",""
"cookie_count","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","MEDIUM","--","",""
"banner_reverseproxy","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","--","","CWE-200"
"heartbleed","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","supported","","CWE-310"
"secure_client_renego","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D81D046148DDBE6E52A9962F9ECF3DC7C0136C4FB1E3180FC8FD197C70967F99","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","No connection","",""
"clientsimulation-java_80442","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","100","",""
"protocol_support_score_weighted","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","30","",""
"key_exchange_score","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","90","",""
"key_exchange_score_weighted","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","27","",""
"cipher_strength_score","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","60","",""
"cipher_strength_score_weighted","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","24","",""
"final_score","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","INFO","81","",""
"overall_grade","mesevenementsemploi.pole-emploi.fr/185.215.64.42","443","OK","A+","",""
