"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-openssl_303","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","100","",""
"protocol_support_score_weighted","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","30","",""
"key_exchange_score","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","90","",""
"key_exchange_score_weighted","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","27","",""
"cipher_strength_score","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","60","",""
"cipher_strength_score_weighted","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","24","",""
"final_score","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","81","",""
"overall_grade","pro.passculture.beta.gouv.fr/109.232.236.90","443","OK","A","",""
"grade_cap_reason_1","pro.passculture.beta.gouv.fr/109.232.236.90","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","HTTP","",""
"pre_128cipher","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not offered","",""
"SSLv3","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not offered","",""
"TLS1","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","not offered","",""
"TLS1_1","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","not offered","",""
"TLS1_2","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","offered","",""
"TLS1_3","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","offered with final","",""
"ALPN_HTTP2","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","h2","",""
"ALPN","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","http/1.1","",""
"cipherlist_NULL","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","not offered","",""
"cipherlist_STRONG_FS","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","offered","",""
"cipher_order-tls1_2","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","server","",""
"cipherorder_TLSv1_2","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","server","",""
"FS","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","offered","",""
"FS_ciphers","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","yes","",""
"sessionresumption_ticket","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","not supported","",""
"sessionresumption_ID","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","not supported","",""
"TLS_timestamp","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","random","",""
"certificate_compression","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","none","",""
"clientAuth","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","none","",""
"cert_numbers","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","1","",""
"cert_signatureAlgorithm","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","SHA256 with RSA","",""
"cert_keySize","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","03EA9A236F27231F67133C32C1E2EC6C76E2","",""
"cert_serialNumberLen","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","18","",""
"cert_fingerprintSHA1","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","BD637EE87D23F121641566A673F59E41786C4634","",""
"cert_fingerprintSHA256","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","130DF794F81B73DAD4BD119247EEF901CE89474EF34A50C283176C9C9913FAD5","",""
"cert","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISA+qaI28nIx9nEzwyweLsbHbiMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzA2MTkxNTA4MTBaFw0yMzA5MTcxNTA4MDlaMCcxJTAjBgNVBAMTHHByby5wYXNzY3VsdHVyZS5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDZFfmW8x0Jm6pdbeXgmzj7JmEr1/6ojCfj6DD8hZiAsMOy0j5aAPdG5/rW34OXwljXgRGssmYV+qV91sddiPshP0Y/C4uisppfHYjNPKLFA7au5owdAdHvEPr/hI6t3lohi5xLplSnvEuJAz0FsmxZxm1I6J+GwR8y5JI92B+RWHmdTQRhDt8M5bJSwmCmWLafgOBVp0rvlFz6oPfIm8em4nudgSId6dRrcktjvs4xWqKnaMhexE3VXEQ4142Vu3XQlB5cMcH5pijfflAga+d1hufcxFVIR+Je1hvSXS05Ch7bpGO4iG0EpFPdYLsT6tSShLV23oo7730LUHTbp+C5AgMBAAGjggIdMIICGTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLnvEexLy6GXaiGrcsS4U1iZDENnMB8GA1UdIwQYMBaAFBQusxe3WFbLrlAJQOYfr52LFMLGMFUGCCsGAQUFBwEBBEkwRzAhBggrBgEFBQcwAYYVaHR0cDovL3IzLm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRwOi8vcjMuaS5sZW5jci5vcmcvMCcGA1UdEQQgMB6CHHByby5wYXNzY3VsdHVyZS5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQB6MoxU2LcttiDqOOBSHumEFnAyE4VNO9IrwTpXo1LrUgAAAYjUaedqAAAEAwBGMEQCIB0yXJScdPn6z4JCeyIIjHCtcRvJRavqfuyAF/4phNd5AiAnAjV12nKKD2nC4nkONJ07SSQJ1QrLwdeWZPro9XW9TwB2AOg+0No+9QY1MudXKLyJa8kD08vREWvs62nhd31tBr1uAAABiNRp58EAAAQDAEcwRQIgXn6mt6jIu+fGAjJJDZrU1bnA0oym52oxlL2GNpCmKIUCIQD0d+L0oMqwd7E6Zo3RuPeUaOfJiUWf7YxxjexLeNqOhjANBgkqhkiG9w0BAQsFAAOCAQEAhCMIpRFb/duwR8NSJT8G+2prBQYBUAczSSuwo1jZzPEJ422oOLBSDU7kbw/GvXmEuN+jDWirWxkp9+Bglu7Cr629PBqv8C6YYxy0qnwnkbR+CGxgoRdhSJKFb0zW+fSJdU8zAFN1r00MO9kWmUBstAMRpwfVfBf74UGCkDzHGDxgrvOs/bSRXAshSMLjgXHRgp3x6zQ9mAomtkPDLPzZ9TLnJ2vBEr9jAzfv5JChY2Muf+V2UzDB9DMXs72DraOjFsfxIuURPPYm/+KAbl9ByxF+IYf8NSBlqjw4iAzj1sdaeSQhgKz4H/cpHwyFGXVSCamSYJ4Zl8ASTHmE/v1M6A==\n-----END CERTIFICATE-----","",""
"cert_commonName","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","pro.passculture.beta.gouv.fr","",""
"cert_commonName_wo_SNI","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","pro.passculture.beta.gouv.fr","",""
"cert_trust","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","passed.","",""
"cert_certificatePolicies_EV","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","no","",""
"cert_expirationStatus","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","42 >= 30 days","",""
"cert_notBefore","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","2023-06-19 15:08","",""
"cert_notAfter","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","2023-09-17 15:08","",""
"cert_extlifeSpan","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","not present","",""
"cert_crlDistributionPoints","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","--","",""
"cert_ocspURL","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","pro.passculture.beta.gouv.fr/109.232.233.130","443","LOW","not offered","",""
"cert_mustStapleExtension","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","--","",""
"DNS_CAArecord","pro.passculture.beta.gouv.fr/109.232.233.130","443","LOW","--","",""
"certificate_transparency","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","yes (certificate extension)","",""
"certs_countServer","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","3","",""
"certs_list_ordering_problem","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","no","",""
"cert_caIssuers","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","1691326285","",""
"HSTS","pro.passculture.beta.gouv.fr/109.232.233.130","443","LOW","not offered","",""
"HPKP","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","No application banner found","",""
"cookie_count","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","pro.passculture.beta.gouv.fr/109.232.233.130","443","MEDIUM","--","",""
"banner_reverseproxy","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","--","","CWE-200"
"heartbleed","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","supported","","CWE-310"
"secure_client_renego","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=130DF794F81B73DAD4BD119247EEF901CE89474EF34A50C283176C9C9913FAD5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pro.passculture.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","pro.passculture.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
