"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","agir.beta.gouv.fr/185.21.194.105","443","INFO","03D33C22519AAA3440E919649A8BF189CB13","",""
"cert_serialNumberLen","agir.beta.gouv.fr/185.21.194.105","443","INFO","18","",""
"cert_fingerprintSHA1","agir.beta.gouv.fr/185.21.194.105","443","INFO","BA5141DB8DBB8B500CD0A0C3A4AEA933E563F79A","",""
"cert_fingerprintSHA256","agir.beta.gouv.fr/185.21.194.105","443","INFO","846B83752AA3CBA88E8A6537D52B5B2D55D110F7A7B1A7163F721EFB25473E43","",""
"cert","agir.beta.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE8TCCA9mgAwIBAgISA9M8IlGaqjRA6RlkmovxicsTMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yNDA0MDMxNDMwMTBaFw0yNDA3MDIxNDMwMDlaMBwxGjAYBgNVBAMTEWFnaXIuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2hawpdupyYHsvp+dGIiELIURNWrgOcHqbqIe8+XPUeJHZsDE++U/wB/l7Py2Mglx6svaoerw44E87PwfLAQTZC0VuqDctGNCOeM07EEXPBLBb4xZ6ZlDDfatMalAhAsPlM1rFhWvJhW6yRuCzqbrFiCM9cTY5rwiqXkDUVrUv0U7iJVvI5/Bg0ydQWejsmasPBmzw5sqSYO9K8gM0jk8kYMoE6Im83bKVLVDKh9MfIUk6nToR+HnefQCyWqH1E6V9xEFf9DNFfu2My4TDeJW2G324d+VmmOOD2taJ1r+x4OhxE/JohM0oI/tg57iNs+83CEOCWcxHmv5zwkf7yK/jQIDAQABo4ICFTCCAhEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSLp2QPw9PifV4H36FcI2gXMt4PDTAfBgNVHSMEGDAWgBQULrMXt1hWy65QCUDmH6+dixTCxjBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0dHA6Ly9yMy5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL3IzLmkubGVuY3Iub3JnLzAcBgNVHREEFTATghFhZ2lyLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AD8XS0/XIkdYlB1lHIS+DRLtkDd/H4Vq68G/KIXs+GRuAAABjqSU+IkAAAQDAEgwRgIhAOgLrGZfMd0Bkv090Cw6M0MURFoCjb5cEt0rpS/NDPCGAiEA/EOjxCn5CNJod9h6PLT8jNm+wGP+aClPREc+B4p95jkAdwDf4VbrqgWvtZwPhnGNqMAyTq5W2W6n9aVqAdHBO75SXAAAAY6klPmFAAAEAwBIMEYCIQDI5kMQlQyjAkG/CQk61MaeoCm6Ot9/GdaD6Tm7pVPckgIhAJWsRVF+hiLBRsa9E0QsqwZm2Aox30aI69w3TgO+DDcMMA0GCSqGSIb3DQEBCwUAA4IBAQBg0bGDQI7kVY/HYZLphO9p6ZpZbZ1YaelEi6T961aYx29/JmiTvhDNtiSwIS2r8Y05i9ZkAlELNP6gqjGlmcX/c04Xu4RpMK9zvyH445GWBWJML/sevpGTCzdeP92g/ItnSzBmKOkvbg0xIKPHklMtuQCfnenb6vqtedLZb9o07F8bgA8vP5+z/te1gNiVy0N0Eu9t+n9+JDgoX9UoNaCkcC8JcA/5NkWV/SJC3vJ5fxqXKPapVsKrD4mPG10pTCFlqsRpbH88z/aa5Sl+YxLAa+xgFpxtCoIfeA4eCyxkw11fAYJZkdoGe15vhY79MDc0iG8kZqr7PYllMmyl/qD7\n-----END CERTIFICATE-----","",""
"cert_commonName","agir.beta.gouv.fr/185.21.194.105","443","OK","agir.beta.gouv.fr","",""
"cert_commonName_wo_SNI","agir.beta.gouv.fr/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","agir.beta.gouv.fr/185.21.194.105","443","INFO","agir.beta.gouv.fr","",""
"cert_trust","agir.beta.gouv.fr/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","agir.beta.gouv.fr/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","agir.beta.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","agir.beta.gouv.fr/185.21.194.105","443","OK","79 >= 30 days","",""
"cert_notBefore","agir.beta.gouv.fr/185.21.194.105","443","INFO","2024-04-03 14:30","",""
"cert_notAfter","agir.beta.gouv.fr/185.21.194.105","443","OK","2024-07-02 14:30","",""
"cert_extlifeSpan","agir.beta.gouv.fr/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","agir.beta.gouv.fr/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","agir.beta.gouv.fr/185.21.194.105","443","INFO","--","",""
"cert_ocspURL","agir.beta.gouv.fr/185.21.194.105","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","agir.beta.gouv.fr/185.21.194.105","443","LOW","not offered","",""
"cert_mustStapleExtension","agir.beta.gouv.fr/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","agir.beta.gouv.fr/185.21.194.105","443","LOW","--","",""
"certificate_transparency","agir.beta.gouv.fr/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","agir.beta.gouv.fr/185.21.194.105","443","INFO","2","",""
"certs_list_ordering_problem","agir.beta.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","agir.beta.gouv.fr/185.21.194.105","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","agir.beta.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","agir.beta.gouv.fr/185.21.194.105","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","agir.beta.gouv.fr/185.21.194.105","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","agir.beta.gouv.fr/185.21.194.105","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","agir.beta.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","agir.beta.gouv.fr/185.21.194.105","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","agir.beta.gouv.fr/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","agir.beta.gouv.fr/185.21.194.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","agir.beta.gouv.fr/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","agir.beta.gouv.fr/185.21.194.105","443","INFO","1713096778","",""
"HSTS_time","agir.beta.gouv.fr/185.21.194.105","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","agir.beta.gouv.fr/185.21.194.105","443","INFO","only for this domain","",""
"HSTS_preload","agir.beta.gouv.fr/185.21.194.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","agir.beta.gouv.fr/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","agir.beta.gouv.fr/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","agir.beta.gouv.fr/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","agir.beta.gouv.fr/185.21.194.105","443","INFO","0 at '/'","",""
"security_headers","agir.beta.gouv.fr/185.21.194.105","443","MEDIUM","--","",""
"banner_reverseproxy","agir.beta.gouv.fr/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","agir.beta.gouv.fr/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","agir.beta.gouv.fr/185.21.194.105","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","agir.beta.gouv.fr/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","agir.beta.gouv.fr/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=846B83752AA3CBA88E8A6537D52B5B2D55D110F7A7B1A7163F721EFB25473E43","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","agir.beta.gouv.fr/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","agir.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","agir.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","agir.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","agir.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","agir.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","agir.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_8u161","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","agir.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","agir.beta.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","agir.beta.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","agir.beta.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","agir.beta.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","agir.beta.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","agir.beta.gouv.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","agir.beta.gouv.fr/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","agir.beta.gouv.fr/185.21.194.105","443","INFO","24","",""
"final_score","agir.beta.gouv.fr/185.21.194.105","443","INFO","81","",""
"overall_grade","agir.beta.gouv.fr/185.21.194.105","443","OK","A+","",""
"service","agir.beta.gouv.fr/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","agir.beta.gouv.fr/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","agir.beta.gouv.fr/80.247.12.255","443","OK","not offered","",""
"SSLv3","agir.beta.gouv.fr/80.247.12.255","443","OK","not offered","",""
"TLS1","agir.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_1","agir.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_2","agir.beta.gouv.fr/80.247.12.255","443","OK","offered","",""
"TLS1_3","agir.beta.gouv.fr/80.247.12.255","443","OK","offered with final","",""
"ALPN_HTTP2","agir.beta.gouv.fr/80.247.12.255","443","OK","h2","",""
"ALPN","agir.beta.gouv.fr/80.247.12.255","443","INFO","http/1.1","",""
"cipherlist_NULL","agir.beta.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","agir.beta.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","agir.beta.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_LOW","agir.beta.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","agir.beta.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","agir.beta.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","agir.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"cipherlist_STRONG_FS","agir.beta.gouv.fr/80.247.12.255","443","OK","offered","",""
"cipher_order-tls1_2","agir.beta.gouv.fr/80.247.12.255","443","OK","server","",""
"cipherorder_TLSv1_2","agir.beta.gouv.fr/80.247.12.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","agir.beta.gouv.fr/80.247.12.255","443","OK","server","",""
"FS","agir.beta.gouv.fr/80.247.12.255","443","OK","offered","",""
"FS_ciphers","agir.beta.gouv.fr/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","agir.beta.gouv.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","agir.beta.gouv.fr/80.247.12.255","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","agir.beta.gouv.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","agir.beta.gouv.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","agir.beta.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","agir.beta.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","agir.beta.gouv.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","agir.beta.gouv.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","agir.beta.gouv.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","agir.beta.gouv.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","agir.beta.gouv.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","agir.beta.gouv.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","agir.beta.gouv.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","agir.beta.gouv.fr/80.247.12.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","agir.beta.gouv.fr/80.247.12.255","443","INFO","03D33C22519AAA3440E919649A8BF189CB13","",""
"cert_serialNumberLen","agir.beta.gouv.fr/80.247.12.255","443","INFO","18","",""
"cert_fingerprintSHA1","agir.beta.gouv.fr/80.247.12.255","443","INFO","BA5141DB8DBB8B500CD0A0C3A4AEA933E563F79A","",""
"cert_fingerprintSHA256","agir.beta.gouv.fr/80.247.12.255","443","INFO","846B83752AA3CBA88E8A6537D52B5B2D55D110F7A7B1A7163F721EFB25473E43","",""
"cert","agir.beta.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE8TCCA9mgAwIBAgISA9M8IlGaqjRA6RlkmovxicsTMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yNDA0MDMxNDMwMTBaFw0yNDA3MDIxNDMwMDlaMBwxGjAYBgNVBAMTEWFnaXIuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2hawpdupyYHsvp+dGIiELIURNWrgOcHqbqIe8+XPUeJHZsDE++U/wB/l7Py2Mglx6svaoerw44E87PwfLAQTZC0VuqDctGNCOeM07EEXPBLBb4xZ6ZlDDfatMalAhAsPlM1rFhWvJhW6yRuCzqbrFiCM9cTY5rwiqXkDUVrUv0U7iJVvI5/Bg0ydQWejsmasPBmzw5sqSYO9K8gM0jk8kYMoE6Im83bKVLVDKh9MfIUk6nToR+HnefQCyWqH1E6V9xEFf9DNFfu2My4TDeJW2G324d+VmmOOD2taJ1r+x4OhxE/JohM0oI/tg57iNs+83CEOCWcxHmv5zwkf7yK/jQIDAQABo4ICFTCCAhEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSLp2QPw9PifV4H36FcI2gXMt4PDTAfBgNVHSMEGDAWgBQULrMXt1hWy65QCUDmH6+dixTCxjBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0dHA6Ly9yMy5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL3IzLmkubGVuY3Iub3JnLzAcBgNVHREEFTATghFhZ2lyLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AD8XS0/XIkdYlB1lHIS+DRLtkDd/H4Vq68G/KIXs+GRuAAABjqSU+IkAAAQDAEgwRgIhAOgLrGZfMd0Bkv090Cw6M0MURFoCjb5cEt0rpS/NDPCGAiEA/EOjxCn5CNJod9h6PLT8jNm+wGP+aClPREc+B4p95jkAdwDf4VbrqgWvtZwPhnGNqMAyTq5W2W6n9aVqAdHBO75SXAAAAY6klPmFAAAEAwBIMEYCIQDI5kMQlQyjAkG/CQk61MaeoCm6Ot9/GdaD6Tm7pVPckgIhAJWsRVF+hiLBRsa9E0QsqwZm2Aox30aI69w3TgO+DDcMMA0GCSqGSIb3DQEBCwUAA4IBAQBg0bGDQI7kVY/HYZLphO9p6ZpZbZ1YaelEi6T961aYx29/JmiTvhDNtiSwIS2r8Y05i9ZkAlELNP6gqjGlmcX/c04Xu4RpMK9zvyH445GWBWJML/sevpGTCzdeP92g/ItnSzBmKOkvbg0xIKPHklMtuQCfnenb6vqtedLZb9o07F8bgA8vP5+z/te1gNiVy0N0Eu9t+n9+JDgoX9UoNaCkcC8JcA/5NkWV/SJC3vJ5fxqXKPapVsKrD4mPG10pTCFlqsRpbH88z/aa5Sl+YxLAa+xgFpxtCoIfeA4eCyxkw11fAYJZkdoGe15vhY79MDc0iG8kZqr7PYllMmyl/qD7\n-----END CERTIFICATE-----","",""
"cert_commonName","agir.beta.gouv.fr/80.247.12.255","443","OK","agir.beta.gouv.fr","",""
