"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFUjCCBDqgAwIBAgISA8ShwgFTlRZKgcrGzfQNqAAHMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMjEwMTAwNDA1NDJaFw0yMzAxMDgwNDA1NDFaMDExLzAtBgNVBAMTJmRldmVjby1kZXYuZGV2LmluY3ViYXRldXIuYW5jdC5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAy3AtwOuFJqE2zkkWQvfKeqmC9wijZdoC7CqwXe+jVZCOAtcgYZF4MQzaCVHtxfwjnXJ1J2rUs69OENMG2e8DT4CauR+YlZF6NVxs80h0J6odGwK99gwhmrCW78N5QTDgce0MV4EZhUNLMfEl2f9pcsPOPflNOqfEr9O9vImdpM8hFOCeBQQGwkoPXnjngZsthmuhm4s9ITmneL48bxlz22bn380wxLreX9E4LDol+lW0NbKlisVQvPx1EF0oCL31O3qP/kRvPdsZol0hiszr36E9OtK7Jyj72+9H8ss2IvVPaMj5u6SJ95aLpQ+czxOZE1uRxQeFSiGTs7tOkoKH5QIDAQABo4ICYTCCAl0wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSIfSts2ZeOvaeqXabSzveoKF4lfzAfBgNVHSMEGDAWgBQULrMXt1hWy65QCUDmH6+dixTCxjBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0dHA6Ly9yMy5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL3IzLmkubGVuY3Iub3JnLzAxBgNVHREEKjAogiZkZXZlY28tZGV2LmRldi5pbmN1YmF0ZXVyLmFuY3QuZ291di5mcjBMBgNVHSAERTBDMAgGBmeBDAECATA3BgsrBgEEAYLfEwEBATAoMCYGCCsGAQUFBwIBFhpodHRwOi8vY3BzLmxldHNlbmNyeXB0Lm9yZzCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AHoyjFTYty22IOo44FIe6YQWcDIThU070ivBOlejUutSAAABg8BI2A8AAAQDAEcwRQIgZgJVy/8vq2aIAoPeiD0/R08h5L9wyc14QhT447CaScICIQCUAhcI34JUSXWSAUjWRDPFzrKgpCnCT74599PxrYxG8wB2AOg+0No+9QY1MudXKLyJa8kD08vREWvs62nhd31tBr1uAAABg8BI2KIAAAQDAEcwRQIgNP97GZMgLfCP3PsecOWZ0irJzRtJk2mj2JNrhSB//tYCIQDbv7B7Nz1Z2CMsgdFAgR6x+H5bSq4oOgby6//2Bg1PsTANBgkqhkiG9w0BAQsFAAOCAQEAbln6gBnxW833fJPUFYvIXc6/J4FxLewJd5wW+w8UMIiBWie2llfh75i7cVsFCOgEZ081E63K07IUaIx0zGjqbp6HW0Bs6NEpz8w32ZrUQ8JCAAjspsYkCdsjTQgOvMOitK/S15+sOQg7oLZqIiG3QTIEVygpXnqfTWXSw4sYZglxaIhmTigCSJJNiPBGL4wil5ByGwtB2FWxOgTa9WVcL+j1oKdGAR+hX9PD4SaQDzGwbOfMRL6ESVa7vAlGYJUTKYKLM+M+pintbShMrIiW3UvXM+kQYvDzx+OXU9hiyaHYytBy/NrrmIOtX3X2MWqKd2uP3at2TwS66KJ8+KdeZQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","deveco-dev.dev.incubateur.anct.gouv.fr","",""
"cert_commonName_wo_SNI","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","haproxy.gateway","",""
"cert_subjectAltName","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","deveco-dev.dev.incubateur.anct.gouv.fr","",""
"cert_trust","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","passed.","",""
"cert_certificatePolicies_EV","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","no","",""
"cert_expirationStatus","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","35 >= 30 days","",""
"cert_notBefore","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","2022-10-10 04:05","",""
"cert_notAfter","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","2023-01-08 04:05","",""
"cert_extlifeSpan","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","not present","",""
"cert_crlDistributionPoints","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","--","",""
"cert_ocspURL","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","LOW","not offered","",""
"cert_mustStapleExtension","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","--","",""
"DNS_CAArecord","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","LOW","--","",""
"certificate_transparency","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","yes (certificate extension)","",""
"certs_countServer","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","3","",""
"certs_list_ordering_problem","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","no","",""
"cert_caIssuers","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","1670126175","",""
"HSTS_time","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","only for this domain","",""
"HSTS_preload","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","domain is NOT marked for preloading","",""
"HPKP","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","nginx/1.21.6","",""
"banner_application","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","No application banner found","",""
"cookie_count","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","0 at '/'","",""
"X-Frame-Options","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","SAMEORIGIN","",""
"Referrer-Policy","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","no-referrer","",""
"Cache-Control","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","no-cache","",""
"banner_reverseproxy","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","--","","CWE-200"
"heartbleed","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","supported","","CWE-310"
"secure_client_renego","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=203B4CEE08F9EE63698D8FC69ABDB1A2631363F307BE8A4ACBEB71C1A69A2613","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","deveco-dev.dev.incubateur.anct.gouv.fr/51.158.58.45","443","INFO","No connection","",""
