"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_154_osx_1231","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-java_80442","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","100","",""
"protocol_support_score_weighted","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","30","",""
"key_exchange_score","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","90","",""
"key_exchange_score_weighted","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","27","",""
"cipher_strength_score","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","60","",""
"cipher_strength_score_weighted","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","24","",""
"final_score","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","INFO","81","",""
"overall_grade","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/148.253.96.193","443","OK","A+","",""
"service","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","HTTP","",""
"pre_128cipher","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","No 128 cipher limit bug","",""
"SSLv2","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not offered","",""
"SSLv3","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not offered","",""
"TLS1","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","not offered","",""
"TLS1_1","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","not offered","",""
"TLS1_2","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","offered","",""
"TLS1_3","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","offered with final","",""
"ALPN_HTTP2","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","h2","",""
"ALPN","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","http/1.1","",""
"cipherlist_NULL","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_LOW","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","not offered","",""
"cipherlist_STRONG_FS","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","offered","",""
"cipher_order-tls1_2","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","server","",""
"cipherorder_TLSv1_2","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","server","",""
"FS","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","offered","",""
"FS_ciphers","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","yes","",""
"sessionresumption_ticket","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","not supported","",""
"sessionresumption_ID","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","not supported","",""
"TLS_timestamp","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","random","",""
"certificate_compression","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","none","",""
"clientAuth","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","none","",""
"cert_numbers","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","1","",""
"cert_signatureAlgorithm","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","SHA256 with RSA","",""
"cert_keySize","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","0EBA709E747AC5AB0ECD1C565B3457BE","",""
"cert_serialNumberLen","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","16","",""
"cert_fingerprintSHA1","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","A160856FDC82FBB60AB52C90DDE284A4F848E749","",""
"cert_fingerprintSHA256","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","79DD02696D431DED947A2DF66236347EFF4F7B7374575540248F4B8D3C42ACFE","",""
"cert","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHRTCCBS2gAwIBAgIQDrpwnnR6xasOzRxWWzRXvjANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwMTA2MDAwMDAwWhcNMjYwMTA1MjM1OTU5WjAnMSUwIwYDVQQDDBwqLm9zYy1zZWNudW0tZnIxLnNjYWxpbmdvLmlvMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArCZhImSnYR975AsA+cByDU42YcsY4zEOS3bPyxGmNU+DSDT26CHG6RelheazX7mIg4nLR8bUdESi98ULi+4r6To3pieCCte7SEm+OnjEEXK3XiJXFB4kw7KjF+LKNUbUkpg9pLMs2691ZGX8u364KLd1YYOlvN1kWo11oreNk0l9byGf2FDNwGtKNegGQpOiq+DLuGi5IU3M4hpe2KLxuTz7PzmderClbFsR2anoyXOj4wGGpDtGOCF40ucHatfbR0U4o2ztyQkszdv0+72HLrTfRG/LSczlnMZtCBG9jwZwoAfDRXUk17S1Z+qY8pm2lTY7zDpXzDmCfy/wa+/ZDwIDAQABo4IDXTCCA1kwHwYDVR0jBBgwFoAUurtGiEXs3VorGMXRTuzjPAZSU6wwHQYDVR0OBBYEFCR1WCQ97f2Knd6qVHhnB1l5g03EMEMGA1UdEQQ8MDqCHCoub3NjLXNlY251bS1mcjEuc2NhbGluZ28uaW+CGm9zYy1zZWNudW0tZnIxLnNjYWxpbmdvLmlvMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMGUGA1UdHwReMFwwLKAqoCiGJmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMCygKqAohiZodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGUPFRCggAABAMASDBGAiEAuxxXK3Dxhb1+ejmrS+VLAMFNEd7j/4fjv8NM4DxWbssCIQDZ7TpkXqPK31vtFSqvjxHIVCLB4lvtBl8vPaCf2jbDWQB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABlDxUQqkAAAQDAEcwRQIhANuVsbhXqRD+bC+VTsLoGW0UMyJkxdbKXqg57QlaiPSuAiBiJxnPHGUNJcyKbhQKv5WFK4Puy/rDQvKFTe7pftOCoAB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlDxUQqoAAAQDAEcwRQIhAID8dlF1OQHedtsgScGtxm8JKmjMGAvVtUFEZahPjodKAiAB8gmCK0H4C56/hrUptcBC40mbAycSmCDP4Hcj9r4LGTANBgkqhkiG9w0BAQsFAAOCAgEAocBCfl1mLPNHdjx/9BUEcJ5f/UQhQnFCe5b3FJbf/rJoFq6Xywv5OwbxP8cMYWMJbppqMjqnp6J6g1M6sn4o2W8a8cwibkad+Sem+C04/zKCCScTOojJSkap5sBjW98Vq0njgXMexRNHFlctChCry1Nq/ZPNl9/hSMqXVUDvKvv17dzfXfxn2uRMiny4Il/3sJzgQ07ID4++uVOZULIMHcJpUT6OrZ8WHz8UuyTh0hZR85WUc8marRRG1hVhBqZ/U8AD7kLUy2SrxF/E8SHvKOBO44bdsTpy0s6C6adZ9xucVmXI9xMurSBb+mtd6Dx6qj8qZPe1Fo/h6d3rMP4GMNCY1r9PGuJ7voM3WonZp+I9BEvW6yNJS+qRsoZnpYx5mByJ4zZH/Gqb9NOiMXoMLHhZMAD7+YB07VOZQBMU1L5eO4Lj4rar0DAJD/IZssgldPdGMOkMJYB9EEO0/lB9zsHGT6lzWgZi3TNkhJzJqzUizKhtzunAJzmNHhq2V8+T1Izhgxh2MpKWHoKOamVMWh/YevX4lV/3ftDh4XwhTwKDrgMIVv/UUCTm/fugis2OfmplkyGO3ngDVXL8/RC1Lh93yGpaU+UGtRPyn90s10e4w+54DnWJR2PEWIwc6KovbD+APkxl6U6i8v1UThyvM7LhO2jLwWRQss4ZRcVrlfU=\n-----END CERTIFICATE-----","",""
"cert_commonName","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","*.osc-secnum-fr1.scalingo.io","",""
"cert_commonName_wo_SNI","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io osc-secnum-fr1.scalingo.io","",""
"cert_trust","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","106 >= 60 days","",""
"cert_notBefore","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","2025-01-06 00:00","",""
"cert_notAfter","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","2026-01-05 23:59","",""
"cert_extlifeSpan","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","LOW","not offered","",""
"cert_mustStapleExtension","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","issue=comodoca.com, issue=digicert.com;, issue=letsencrypt.org, issue=pki.goog;, issue=ssl.com, issuewild=comodoca.com, issuewild=digicert.com;, issuewild=letsencrypt.org, issuewild=pki.goog;, issuewild=ssl.com","",""
"certificate_transparency","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","2","",""
"certs_list_ordering_problem","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","1758454686","",""
"HSTS_time","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","includes subdomains","",""
"HSTS_preload","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","domain IS marked for preloading","",""
"HPKP","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","X-Powered-By: Express","",""
"cookie_count","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","0 at '/'","",""
"X-Frame-Options","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","DENY","",""
"X-Content-Type-Options","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","nosniff","",""
"Content-Security-Policy","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","default-src 'none'","",""
"Cache-Control","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","max-age=1800","",""
"banner_reverseproxy","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=79DD02696D431DED947A2DF66236347EFF4F7B7374575540248F4B8D3C42ACFE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","api-datasubvention-preprod.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
