"id","fqdn/ip","port","severity","finding","cve","cwe"
"HSTS_subdomains","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","only for this domain","",""
"HSTS_preload","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","nginx","",""
"banner_application","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","No application banner found","",""
"cookie_count","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","mobiville.pole-emploi.fr/51.68.80.218","443","MEDIUM","--","",""
"banner_reverseproxy","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","--","","CWE-200"
"heartbleed","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mobiville.pole-emploi.fr/51.68.80.218","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mobiville.pole-emploi.fr/51.68.80.218","443","OK","supported","","CWE-310"
"secure_client_renego","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mobiville.pole-emploi.fr/51.68.80.218","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3800F10392EF2683F6824A23FF0949F429E2757C8D4372C57F31BE1CFD516891","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mobiville.pole-emploi.fr/51.68.80.218","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mobiville.pole-emploi.fr/51.68.80.218","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mobiville.pole-emploi.fr/51.68.80.218","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_X","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_11_12","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_13_14","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_15","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-chrome_101_win10","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-chromium_137_win11","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-firefox_100_win10","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-firefox_137_win11","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-ie_8_win7","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-edge_133_win11_23h2","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_184_ios_184","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_154_osx_1231","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-safari_184_osx_154","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-java_7u25","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","No connection","",""
"clientsimulation-java_80442","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-java_1102","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-java_2106","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-go_1178","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-libressl_336","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_315","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_350","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-apple_mail_16_0","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"rating_spec","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","100","",""
"protocol_support_score_weighted","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","30","",""
"key_exchange_score","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","90","",""
"key_exchange_score_weighted","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","27","",""
"cipher_strength_score","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","60","",""
"cipher_strength_score_weighted","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","24","",""
"final_score","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","81","",""
"overall_grade","mobiville.pole-emploi.fr/51.68.80.218","443","OK","A-","",""
"grade_cap_warning_1","mobiville.pole-emploi.fr/51.68.80.218","443","INFO","TLS 1.3 is not supported","",""
