"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientAuth","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","none","",""
"cert_numbers","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","1","",""
"cert_signatureAlgorithm","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","SHA256 with RSA","",""
"cert_keySize","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","A6F584310F9B048EB4BFA6D27758D7A3","",""
"cert_serialNumberLen","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","16","",""
"cert_fingerprintSHA1","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","BFDAAF105726C362112DB4C8D51436367ECA567E","",""
"cert_fingerprintSHA256","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","8267250F7BFA50447FF94DF71DE19C9BC323E48159CC819BAF37A6B1443D1643","",""
"cert","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE----- MIIGYDCCBUigAwIBAgIRAKb1hDEPmwSOtL+m0ndY16MwDQYJKoZIhvcNAQELBQAw XzELMAkGA1UEBhMCRlIxDjAMBgNVBAgTBVBhcmlzMQ4wDAYDVQQHEwVQYXJpczEO MAwGA1UEChMFR2FuZGkxIDAeBgNVBAMTF0dhbmRpIFN0YW5kYXJkIFNTTCBDQSAy MB4XDTIyMDExOTAwMDAwMFoXDTIzMDIxMTIzNTk1OVowJzElMCMGA1UEAwwcKi5v c2Mtc2VjbnVtLWZyMS5zY2FsaW5nby5pbzCCASIwDQYJKoZIhvcNAQEBBQADggEP ADCCAQoCggEBALr3UAgy7RojdGWZTlcTamRuAP37cDwzl5rMCeazZG+ycgOvzZdH o9ye8W5Uq+3CgUUnK/Hp4qfHtF2f0HeUYWmxtYx5VPiQiz174QK9RKLEwI41qTHF b0zCtg6bk6hz+rP25n8/JxSQI1EqTcoxPWN4pfVu3d7SgS3mUDQP+hOr8lQMWg91 XxnU5dgxLCFaGS1H3FCAQizL1HNNn44NBaOUM0qYQWoH9aKes704coZ40MJ7gGuX m3QQfbhHwQenS0NZ6v+XvVicjwdy2PDwP/FJSazUHFJYfdrpdmEbbSiXrMatyzRt ryxam56aedhbvSTY8a/We/rpwfihRL9et8UCAwEAAaOCA00wggNJMB8GA1UdIwQY MBaAFLOQp9jJr07NYTyffK1df0H9aTDqMB0GA1UdDgQWBBTFBLPsctX6d22gYXju h7ijfNrOxDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAU BggrBgEFBQcDAQYIKwYBBQUHAwIwSwYDVR0gBEQwQjA2BgsrBgEEAbIxAQICGjAn MCUGCCsGAQUFBwIBFhlodHRwczovL2Nwcy51c2VydHJ1c3QuY29tMAgGBmeBDAEC ATBBBgNVHR8EOjA4MDagNKAyhjBodHRwOi8vY3JsLnVzZXJ0cnVzdC5jb20vR2Fu ZGlTdGFuZGFyZFNTTENBMi5jcmwwcwYIKwYBBQUHAQEEZzBlMDwGCCsGAQUFBzAC hjBodHRwOi8vY3J0LnVzZXJ0cnVzdC5jb20vR2FuZGlTdGFuZGFyZFNTTENBMi5j cnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wQwYDVR0R BDwwOoIcKi5vc2Mtc2VjbnVtLWZyMS5zY2FsaW5nby5pb4Iab3NjLXNlY251bS1m cjEuc2NhbGluZ28uaW8wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3AK33vvp8 /xDIi509nB4+GGq0Zyldz7EMJMqFhjTr3IKKAAABfnMyptYAAAQDAEgwRgIhAIZa tzaWJa2eD6wM+Oc2bEmumGKKj/JiqR76amAKeMaJAiEAiRgIeSQos5FsF/IHt2JN h5Cbgq1yKCuHUa1A/ccLRRgAdQB6MoxU2LcttiDqOOBSHumEFnAyE4VNO9IrwTpX o1LrUgAAAX5zMqafAAAEAwBGMEQCICXoX+ND0oMbkU9niZFtgx+SNAKCaBuOrGkw Z7JcjUAhAiBqu6ykLeBRa1hZzlOQ5FFBEzfmZhpv5okLMq7q8eFPRQB2AOg+0No+ 9QY1MudXKLyJa8kD08vREWvs62nhd31tBr1uAAABfnMypmsAAAQDAEcwRQIhAKRj /NA6wc2bBeppkncKeYQ4/ZHmw4NBqMy6QCteltBfAiBSiSzU1iCCdFeKDA0UxEcy +yWs6wrhbOw73lGRLz6ohTANBgkqhkiG9w0BAQsFAAOCAQEAIkIRWF5yUltpY7I9 REBNxR3HpciYeV9hbrmNKcIModLqeeOT1U92IKlsvbcSTa0CnPu57/bHJeXhf1um vnOlutG0DGMZ/7ttcFdGN+AiwXYhd85P8MG1yZdBRQfXlm2wsIS6yrW8oz851g7+ 0DWXq5z6+S6suELQ2aaEHperT/S9ztIjNLN5Pvdo7g42xJzJI92N7TrEcd2aVvAB k+aOd2M4qneTDd1oyd5mnw5ZoOdKoTzWLmI797QQo1sILbKYJjuld2TKM+P0tcUK 9zCrQyRR3YtBK8hrn1Vldu10nY3PrXW7Xs1NZJLge+Oy2Q9wN97W93ntg3PU2Dxh XAP49g== -----END CERTIFICATE-----","",""
"cert_commonName","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","*.osc-secnum-fr1.scalingo.io","",""
"cert_commonName_wo_SNI","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io osc-secnum-fr1.scalingo.io","",""
"cert_trust","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_chain_of_trust","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","111 >= 60 days","",""
"cert_notBefore","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","2022-01-19 00:00","",""
"cert_notAfter","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","2023-02-11 23:59","",""
"cert_extlifeSpan","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","http://crl.usertrust.com/GandiStandardSSLCA2.crl","",""
"cert_ocspURL","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","http://ocsp.usertrust.com","",""
"OCSP_stapling","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","LOW","not offered","",""
"cert_mustStapleExtension","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","issue=comodoca.com, issue=digicert.com;, issue=letsencrypt.org, issue=pki.goog;, issuewild=comodoca.com, issuewild=digicert.com;, issuewild=letsencrypt.org, issuewild=pki.goog;","",""
"certificate_transparency","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","2","",""
"certs_list_ordering_problem","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","Gandi Standard SSL CA 2 (Gandi from FR)","",""
"intermediate_cert <#1>","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE----- MIIF6TCCA9GgAwIBAgIQBeTcO5Q4qzuFl8umoZhQ4zANBgkqhkiG9w0BAQwFADCB iDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0pl cnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNV BAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTQw OTEyMDAwMDAwWhcNMjQwOTExMjM1OTU5WjBfMQswCQYDVQQGEwJGUjEOMAwGA1UE CBMFUGFyaXMxDjAMBgNVBAcTBVBhcmlzMQ4wDAYDVQQKEwVHYW5kaTEgMB4GA1UE AxMXR2FuZGkgU3RhbmRhcmQgU1NMIENBIDIwggEiMA0GCSqGSIb3DQEBAQUAA4IB DwAwggEKAoIBAQCUBC2meZV0/9UAPPWu2JSxKXzAjwsLibmCg5duNyj1ohrP0pIL m6jTh5RzhBCf3DXLwi2SrCG5yzv8QMHBgyHwv/j2nPqcghDA0I5O5Q1MsJFckLSk QFEW2uSEEi0FXKEfFxkkUap66uEHG4aNAXLy59SDIzme4OFMH2sio7QQZrDtgpbX bmq08j+1QvzdirWrui0dOnWbMdw+naxb00ENbLAb9Tr1eeohovj0M1JLJC0epJmx bUi8uBL+cnB89/sCdfSN3tbawKAyGlLfOGsuRTg/PwSWAP2h9KK71RfWJ3wbWFmV XooS/ZyrgT5SKEhRhWvzkbKGPym1bgNi7tYFAgMBAAGjggF1MIIBcTAfBgNVHSME GDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUs5Cn2MmvTs1hPJ98 rV1/Qf1pMOowDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYD VR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGy MQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNl cnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNy bDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRy dXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZ aHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAWGf9 crJq13xhlhl+2UNG0SZ9yFP6ZrBrLafTqlb3OojQO3LJUP33WbKqaPWMcwO7lWUX zi8c3ZgTopHJ7qFAbjyY1lzzsiI8Le4bpOHeICQW8owRc5E69vrOJAKHypPstLbI FhfFcvwnQPYT/pOmnVHvPCvYd1ebjGU6NSU2t7WKY28HJ5OxYI2A25bUeo8tqxyI yW5+1mUfr13KFj8oRtygNeX56eXVlogMT8a3d2dIhCe2H7Bo26y/d7CQuKLJHDJd ArolQ4FCR7vY4Y8MDEZf7kYzawMUgtN+zY+vkNaOJH1AQrRqahfGlZfh8jjNp+20 J0CT33KpuMZmYzc4ZCIwojvxuch7yPspOqsactIGEk72gtQjbz7Dk+XYtsDe3CMW 1hMwt6CaDixVBgBwAc/qOR2A24j3pSC4W/0xJmmPLQphgzpHphNULB7j7UTKvGof KA5R2d4On3XNDgOVyvnFqSot/kGkoUeuDcL5OWYzSlvhhChZbH2UF3bkRYKtcCD9 0m9jqNf6oDP6N8v3smWe2lBvP+Sn845dWDKXcCMu5/3EFZucJ48y7RetWIExKREa m9T8bJUox04FB6b9HbwZ4ui3uRGKLXASUoWNjDNKD/yZkuBjcNqllEdjB+dYxzFf BT02Vf6Dsuimrdfp5gJ0iHRc2jTbkNJtUQoj1iM= -----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","B9F2164323638DCE0B92218B43C41C1B2B2696389329DB19F5CF7AD49B5CB372","",""
"intermediate_cert_notBefore <#1>","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","2014-09-12 00:00","",""
"intermediate_cert_notAfter <#1>","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","2024-09-11 23:59","",""
"intermediate_cert_expiration <#1>","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","Gandi Standard SSL CA 2 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","1666540444","",""
"HSTS_time","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","MEDIUM","max-age too short. 30 days (=2592000 seconds) < 15552000 seconds","",""
"HSTS_subdomains","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","only for this domain","",""
"HSTS_preload","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","1 at '/'","",""
"cookie_secure","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","DENY","",""
"X-Content-Type-Options","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","nosniff","",""
"Content-Security-Policy","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","img-src 'self' data: localhost:8000 axeptio.imgix.net *.google.com *.gstatic.com *.facebook.com *.google.fr; style-src 'self' 'unsafe-hashes' 'sha256-d//Lck7pNf/OY9MPfGYaIOTmqjEzvwlSukK3UObI08A=' 'sha256-Eyt3MCqJJqqqUJzUlVq9BLYX+kVGQZVLpJ4toZz4mb8=' 'sha256-Xhd5+zYamb/dMdyIkYwXmzaXokrsMrINTdCsO/s+Hcc=' 'sha256-R2Vkrx5FLpmMY0750ljuQem15/f/bIrrGl+TXyzeETo=' 'sha256-8kPOCl/iIr6YgWLvLnIRMrYnCJHOzs6WNYAedT41SM8=' 'sha256-2Go/yMtz4sEcAbw1TnjkjLz983Zxq7frCShdJs2OobM=' 'sha256-g6zf946PtVM63bZ+fe9QUc3hDXp5BMl6OBmAlKhKV60=' 'sha256-zqo/Gf4mmbgvoqPGTNSkHYfibgllewm/seDhWyooOOk=' 'sha256-FVE4UqDzJ5GzKFQlZqU4Zq3EAxxb/T0hpPQU9k6uwkA='; frame-src *.youtube.com *.mtcaptcha.com *.facebook.com; script-src 'self' 'sha256-bniFC3kd4JwCYRuTuxW9AjUYecKEuyTLJ+5NH6TJBWE=' stats.conseil-refondation.fr service.mtcaptcha.com service2.mtcaptcha.com 'sha256-7I5+oMehC+KBd+/dcrEMSPXSBUa0CSjemqYTkGftfeo=' 'sha256-GWPBP28u9s4u/wssaakyNjieplIhhXg1ExHLViqsF6s=' 'sha256-1neh+DsrMKevQd7CmK4xkhFjYHtrpaiR8ncbjLw/w5E=' connect.facebook.net static.axept.io https://www.googletagmanager.com/gtag/js https://www.googleadservices.com/pagead/conversion_async.js googleads.g.doubleclick.net/; default-src 'self' data: localhost:8000; connect-src connect.facebook.net *.facebook.com 'self' stats.conseil-refondation.fr client.axept.io api.axept.io googletagmanager.com googleadservices.com googleads.g.doubleclick.net/","",""
"Referrer-Policy","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","same-origin","",""
"banner_reverseproxy","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8267250F7BFA50447FF94DF71DE19C9BC323E48159CC819BAF37A6B1443D1643","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cnr-staging.osc-secnum-fr1.scalingo.io/185.21.194.105","443","INFO","No connection","",""
