"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","longuevieauxobjets.ademe.fr/148.253.75.120","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","yes","",""
"sessionresumption_ticket","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","not supported","",""
"sessionresumption_ID","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","supported","",""
"TLS_timestamp","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","random","",""
"certificate_compression","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","none","",""
"clientAuth","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","none","",""
"cert_numbers","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","1","",""
"cert_signatureAlgorithm","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","SHA256 with RSA","",""
"cert_keySize","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","054A210A09530EDCB2E3B11AD4165422FDE2","",""
"cert_serialNumberLen","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","18","",""
"cert_fingerprintSHA1","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","3D68EFD2F59671EB168CE2891D78D588C7AB2EC4","",""
"cert_fingerprintSHA256","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","EA59F505DA408DF1521AFE9332D8F85C1AA29C7B6EF777B95C2FB46CC9AAE02F","",""
"cert","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEDCCA/igAwIBAgISBUohCglTDtyy47Ea1BZUIv3iMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjYwMjEyMTI0NTQxWhcNMjYwNTEzMTI0NTQwWjAmMSQwIgYDVQQDExtsb25ndWV2aWVhdXhvYmpldHMuYWRlbWUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCgZ1i3DqLmanGEAM8lj+I/UNpapte8Jm2LKalW2e81QL3dhrK5p9Ve27ziAVwku53l1Je0mOVtuogy745vBBoiWDdp9PUSws81I2FtoRuoA1yMqVGUGiNxEh09r1PxXqwR5bF/I/WfIImwyRPfoopS2p4emx7gY9iBDLd1TdNS6C7Dn3E3SBCINJTotMhbHkKk8G1ARy6hBMiwFcwchlU+C8CfsSbJTz0TKeNyIab2TvcyhfyQSZRjqnKt1jXMXpPbIu59qMthQZVe96tTSXAqVrqQj3XOyFR/ywip23BvjWBfSXL7/cPDCnp/f0JAmFdjTYduA5huLs7VNWq4IqynAgMBAAGjggIpMIICJTAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUI63CHW6HmABg525GuuP2Y23zimgwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAmBgNVHREEHzAdghtsb25ndWV2aWVhdXhvYmpldHMuYWRlbWUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy85OS5jcmwwggEMBgorBgEEAdZ5AgQCBIH9BIH6APgAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZxSGFCkAAAEAwBHMEUCIQDu0HbENPtR4Ym9vLzkDCSUpdqDMmIPsCNl3sG09KPshQIgWKooDJBi1RJvGr1Xen4j+aHfv5Ttfq9k419uGycxhUAAfgDjI43yjaKI4KrgrPD6kMmF8La/9dKlJ7AB/BxEWMS26AAAAZxSGFIDAAgAAAUAMlpSDwQDAEcwRQIgTInibhqy4rxlGIECa3FE9ZaF8Q0fl9TREZIdngHYz8YCIQDl5xDR0HzJlcjPNzSPJ9O+lgOzrOGI9XNl1SWsYoiUCDANBgkqhkiG9w0BAQsFAAOCAQEAa6O9VCCM10qO9pikCjNCzOke9/uDj+AoHPUJhC3AKndk+uLB/INGpf/ggPBWExw+zi0tsXzI7snaBlFUPwK1GAZBE906NSgknh8uNAv/37+7kcnJsHjEH3aGlFS0Rk3AQ+7aFxDep9NRddATY/zGGia3P8ZE5ZoAaLol7uYXFZmYKHm3nSqBk2lv1fgWqgh5ey/XhPF/Q432LdfWtymTuh3NOzR6jdqdY/QEVlZ3VcN2zbsJHnXco7vkA852pmKVRIerL0jjqjv1hPRIN+I7f4MWFuJIPL4rlXuKk9EJaRp34vH0qcFpwqP4WN8FXte6XW79CUZeXRq8LbKayK0DUA==\n-----END CERTIFICATE-----","",""
"cert_commonName","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","longuevieauxobjets.ademe.fr","",""
"cert_commonName_wo_SNI","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","longuevieauxobjets.ademe.fr","",""
"cert_trust","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","longuevieauxobjets.ademe.fr/148.253.75.120","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","no","",""
"cert_expirationStatus","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","38 >= 30 days","",""
"cert_notBefore","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","2026-02-12 12:45","",""
"cert_notAfter","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","2026-05-13 12:45","",""
"cert_extlifeSpan","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","not present","",""
"cert_crlDistributionPoints","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","http://r12.c.lencr.org/99.crl","",""
"cert_ocspURL","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","--","",""
"OCSP_stapling","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","not offered","",""
"cert_mustStapleExtension","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","--","",""
"DNS_CAArecord","longuevieauxobjets.ademe.fr/148.253.75.120","443","LOW","--","",""
"certificate_transparency","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","yes (certificate extension)","",""
"certs_countServer","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","2","",""
"certs_list_ordering_problem","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","no","",""
"cert_caIssuers","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","1775368030","",""
"HSTS","longuevieauxobjets.ademe.fr/148.253.75.120","443","LOW","not offered","",""
"HPKP","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","No application banner found","",""
"cookie_count","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","0 at '/'","",""
"X-Frame-Options","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","DENY","",""
"X-Content-Type-Options","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","nosniff","",""
"Cross-Origin-Opener-Policy","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","same-origin","",""
"Referrer-Policy","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","same-origin","",""
"banner_reverseproxy","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","--","","CWE-200"
"heartbleed","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","supported","","CWE-310"
"secure_client_renego","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","longuevieauxobjets.ademe.fr/148.253.75.120","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EA59F505DA408DF1521AFE9332D8F85C1AA29C7B6EF777B95C2FB46CC9AAE02F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-java_80442","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","100","",""
"protocol_support_score_weighted","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","30","",""
"key_exchange_score","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","90","",""
"key_exchange_score_weighted","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","27","",""
"cipher_strength_score","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","60","",""
"cipher_strength_score_weighted","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","24","",""
"final_score","longuevieauxobjets.ademe.fr/148.253.75.120","443","INFO","81","",""
"overall_grade","longuevieauxobjets.ademe.fr/148.253.75.120","443","OK","A+","",""
"service","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","HTTP","",""
"pre_128cipher","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","No 128 cipher limit bug","",""
"SSLv2","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","not offered","",""
"SSLv3","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","not offered","",""
"TLS1","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_1","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_2","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","offered","",""
"TLS1_3","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","offered with final","",""
"ALPN_HTTP2","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","h2","",""
"ALPN","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","http/1.1","",""
"cipherlist_NULL","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_LOW","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","not offered","",""
"cipherlist_STRONG_FS","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","offered","",""
"cipher_order-tls1_2","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","server","",""
"cipherorder_TLSv1_2","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","server","",""
"FS","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","offered","",""
"FS_ciphers","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","longuevieauxobjets.ademe.fr/5.104.101.30","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","yes","",""
"sessionresumption_ticket","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","not supported","",""
"sessionresumption_ID","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","not supported","",""
"TLS_timestamp","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","random","",""
"certificate_compression","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","none","",""
"clientAuth","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","none","",""
"cert_numbers","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","1","",""
"cert_signatureAlgorithm","longuevieauxobjets.ademe.fr/5.104.101.30","443","OK","SHA256 with RSA","",""
"cert_keySize","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","054A210A09530EDCB2E3B11AD4165422FDE2","",""
"cert_serialNumberLen","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","18","",""
"cert_fingerprintSHA1","longuevieauxobjets.ademe.fr/5.104.101.30","443","INFO","3D68EFD2F59671EB168CE2891D78D588C7AB2EC4","",""
