"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientAuth","plusfraichemaville.fr/148.253.75.120","443","INFO","none","",""
"cert_numbers","plusfraichemaville.fr/148.253.75.120","443","INFO","1","",""
"cert_signatureAlgorithm","plusfraichemaville.fr/148.253.75.120","443","OK","SHA256 with RSA","",""
"cert_keySize","plusfraichemaville.fr/148.253.75.120","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","plusfraichemaville.fr/148.253.75.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","plusfraichemaville.fr/148.253.75.120","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","plusfraichemaville.fr/148.253.75.120","443","INFO","0402178AD541DDA915997671966E61CD0824","",""
"cert_serialNumberLen","plusfraichemaville.fr/148.253.75.120","443","INFO","18","",""
"cert_fingerprintSHA1","plusfraichemaville.fr/148.253.75.120","443","INFO","4D5991B248DD3148312BACABAA345AB189128C62","",""
"cert_fingerprintSHA256","plusfraichemaville.fr/148.253.75.120","443","INFO","D7A3222EE5DBFE7FE366AAB2D3F6574722842C947AC17CA594C7D3E3459BFD2A","",""
"cert","plusfraichemaville.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+TCCA+GgAwIBAgISBAIXitVB3akVmXZxlm5hzQgkMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwMTMwMjA0MzM4WhcNMjUwNDMwMjA0MzM3WjAgMR4wHAYDVQQDExVwbHVzZnJhaWNoZW1hdmlsbGUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC6/x7kmz9qzRTUF36ztBZRX3J8JWHH4gRSD5uJE7RPhRE0jidD/pbCxnOn2V5crhS9Z44f4gcYorsRq0z0RBJnas2x6hyBT91rzI9T8wl5+GTZnZQ5idPHNcEunU7OknsLl5gwwDbih2aVdVwHTWrPRF4KMxVCuuKg9hSM8Jd6afnKCgc6WavnjvMfxIyWfV+9L+bOgdl3UdFMwuM0hP7tpr0MKC0zlslhQ84r1HFC0jpHKeWUH9Sblp2JcImzYQE+d6hR1T7mhLNVZF6gBHV+HJUIjphgTzShbgGjY9xHTcD5YjHjKhuA8c9zNWSYvTnfQEy4i1VbdsdOeeCT0nghAgMBAAGjggIYMIICFDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJsMzWZvI84G+ErvM/f5Wh3H4DoYMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMS5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wIAYDVR0RBBkwF4IVcGx1c2ZyYWljaGVtYXZpbGxlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGUuSoNMAAABAMARzBFAiA2U6s/XBzjUqzM20C1TWDuev5zj947ELE2bvIQPtrWSQIhALYlzluzErOf53QVtdYDTuMPGLXrEVboFa2V1CLCCL2NAHUAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGUuSoNMQAABAMARjBEAiBO04euzcOQECXdYoaqfGtQRL+6AARuwMPYl8LuIcFBhgIgQmWvJI+HhGybCO9p928x2vimELJ3uDVRf99of++N8okwDQYJKoZIhvcNAQELBQADggEBAH5UWaTUYGxAo7OeLpSXAzWfBG/e6AW35l+gUeYKKA6J4rEcspJdwCgmX4b3au1rnaFHl6zFmEobKFv46SFGx9GYgsADt7mSLUch25UWpdgW98iFWNDQRCKeRGNY6Jm638MwPNWk94Weqiz4H61VSPfBUpmkKTvMZ3ZfURX2dy2D81kkd31VpydYKK9L+tqhgZ5/xKxqxoj61g+WJOaxlkpOUg7gks4gZjR34XJ5m0fpVM6WfokL1AgBbx0yj5NvDJkFdqbGOLJnob9kj6ae0gm8+2znvCHiuNP+r9QuFYZw5wT5cnVE3Y+F0WI42ItrcJCL/Mk80HQBBaUAL/Td6EY=\n-----END CERTIFICATE-----","",""
"cert_commonName","plusfraichemaville.fr/148.253.75.120","443","OK","plusfraichemaville.fr","",""
"cert_commonName_wo_SNI","plusfraichemaville.fr/148.253.75.120","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","plusfraichemaville.fr/148.253.75.120","443","INFO","plusfraichemaville.fr","",""
"cert_trust","plusfraichemaville.fr/148.253.75.120","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","plusfraichemaville.fr/148.253.75.120","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","plusfraichemaville.fr/148.253.75.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","plusfraichemaville.fr/148.253.75.120","443","INFO","no","",""
"cert_expirationStatus","plusfraichemaville.fr/148.253.75.120","443","OK","59 >= 30 days","",""
"cert_notBefore","plusfraichemaville.fr/148.253.75.120","443","INFO","2025-01-30 20:43","",""
"cert_notAfter","plusfraichemaville.fr/148.253.75.120","443","OK","2025-04-30 20:43","",""
"cert_extlifeSpan","plusfraichemaville.fr/148.253.75.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","plusfraichemaville.fr/148.253.75.120","443","INFO","not present","",""
"cert_crlDistributionPoints","plusfraichemaville.fr/148.253.75.120","443","INFO","--","",""
"cert_ocspURL","plusfraichemaville.fr/148.253.75.120","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","plusfraichemaville.fr/148.253.75.120","443","LOW","not offered","",""
"cert_mustStapleExtension","plusfraichemaville.fr/148.253.75.120","443","INFO","--","",""
"DNS_CAArecord","plusfraichemaville.fr/148.253.75.120","443","LOW","--","",""
"certificate_transparency","plusfraichemaville.fr/148.253.75.120","443","OK","yes (certificate extension)","",""
"certs_countServer","plusfraichemaville.fr/148.253.75.120","443","INFO","2","",""
"certs_list_ordering_problem","plusfraichemaville.fr/148.253.75.120","443","INFO","no","",""
"cert_caIssuers","plusfraichemaville.fr/148.253.75.120","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","plusfraichemaville.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","plusfraichemaville.fr/148.253.75.120","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","plusfraichemaville.fr/148.253.75.120","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","plusfraichemaville.fr/148.253.75.120","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","plusfraichemaville.fr/148.253.75.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","plusfraichemaville.fr/148.253.75.120","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","plusfraichemaville.fr/148.253.75.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","plusfraichemaville.fr/148.253.75.120","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","plusfraichemaville.fr/148.253.75.120","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","plusfraichemaville.fr/148.253.75.120","443","INFO","1740894020","",""
"HSTS_time","plusfraichemaville.fr/148.253.75.120","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","plusfraichemaville.fr/148.253.75.120","443","INFO","only for this domain","",""
"HSTS_preload","plusfraichemaville.fr/148.253.75.120","443","INFO","domain is NOT marked for preloading","",""
"HPKP","plusfraichemaville.fr/148.253.75.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","plusfraichemaville.fr/148.253.75.120","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","plusfraichemaville.fr/148.253.75.120","443","INFO","X-Powered-By: Next.js","",""
"cookie_count","plusfraichemaville.fr/148.253.75.120","443","INFO","0 at '/'","",""
"X-Frame-Options","plusfraichemaville.fr/148.253.75.120","443","OK","DENY","",""
"X-Content-Type-Options","plusfraichemaville.fr/148.253.75.120","443","OK","nosniff","",""
"Content-Security-Policy","plusfraichemaville.fr/148.253.75.120","443","OK","default-src 'self'; script-src 'self' https://stats.beta.gouv.fr 'nonce-NTEzNGUwMTgtYjBhNi00NDE3LWEyNGUtNzliYzQ4YTUwNjU2' 'strict-dynamic' ; style-src 'self' 'unsafe-inline' https://fonts.googleapis.com; img-src 'self' blob: data: https://plusfraichemaville.s3.fr-par.scw.cloud/ https://*.basemaps.cartocdn.com https://*.hsforms.com https://data.geopf.fr https://*.hubspot.com; font-src 'self' https://fonts.gstatic.com/; object-src 'none'; base-uri 'self'; form-action 'self'; frame-src https://stats.plusfraichemaville.fr; frame-ancestors 'none'; upgrade-insecure-requests; connect-src 'self' https://sentry.incubateur.net/ https://stats.beta.gouv.fr/matomo.php https://api-adresse.data.gouv.fr/search/ https://*.hscollectedforms.net;","",""
"Cache-Control","plusfraichemaville.fr/148.253.75.120","443","INFO","private, no-cache, no-store, max-age=0, must-revalidate","",""
"banner_reverseproxy","plusfraichemaville.fr/148.253.75.120","443","INFO","--","","CWE-200"
"heartbleed","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","plusfraichemaville.fr/148.253.75.120","443","OK","supported","","CWE-310"
"secure_client_renego","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","plusfraichemaville.fr/148.253.75.120","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","plusfraichemaville.fr/148.253.75.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","plusfraichemaville.fr/148.253.75.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D7A3222EE5DBFE7FE366AAB2D3F6574722842C947AC17CA594C7D3E3459BFD2A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","plusfraichemaville.fr/148.253.75.120","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","plusfraichemaville.fr/148.253.75.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","plusfraichemaville.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","plusfraichemaville.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","plusfraichemaville.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","plusfraichemaville.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","plusfraichemaville.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-java_8u161","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","plusfraichemaville.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","plusfraichemaville.fr/148.253.75.120","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","plusfraichemaville.fr/148.253.75.120","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","plusfraichemaville.fr/148.253.75.120","443","INFO","100","",""
"protocol_support_score_weighted","plusfraichemaville.fr/148.253.75.120","443","INFO","30","",""
"key_exchange_score","plusfraichemaville.fr/148.253.75.120","443","INFO","90","",""
"key_exchange_score_weighted","plusfraichemaville.fr/148.253.75.120","443","INFO","27","",""
"cipher_strength_score","plusfraichemaville.fr/148.253.75.120","443","INFO","60","",""
"cipher_strength_score_weighted","plusfraichemaville.fr/148.253.75.120","443","INFO","24","",""
"final_score","plusfraichemaville.fr/148.253.75.120","443","INFO","81","",""
"overall_grade","plusfraichemaville.fr/148.253.75.120","443","OK","A+","",""
"service","plusfraichemaville.fr/109.232.236.90","443","INFO","HTTP","",""
"pre_128cipher","plusfraichemaville.fr/109.232.236.90","443","INFO","No 128 cipher limit bug","",""
"SSLv2","plusfraichemaville.fr/109.232.236.90","443","OK","not offered","",""
"SSLv3","plusfraichemaville.fr/109.232.236.90","443","OK","not offered","",""
"TLS1","plusfraichemaville.fr/109.232.236.90","443","INFO","not offered","",""
"TLS1_1","plusfraichemaville.fr/109.232.236.90","443","INFO","not offered","",""
"TLS1_2","plusfraichemaville.fr/109.232.236.90","443","OK","offered","",""
"TLS1_3","plusfraichemaville.fr/109.232.236.90","443","OK","offered with final","",""
"ALPN_HTTP2","plusfraichemaville.fr/109.232.236.90","443","OK","h2","",""
"ALPN","plusfraichemaville.fr/109.232.236.90","443","INFO","http/1.1","",""
"cipherlist_NULL","plusfraichemaville.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","plusfraichemaville.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","plusfraichemaville.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_LOW","plusfraichemaville.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","plusfraichemaville.fr/109.232.236.90","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","plusfraichemaville.fr/109.232.236.90","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","plusfraichemaville.fr/109.232.236.90","443","INFO","not offered","",""
"cipherlist_STRONG_FS","plusfraichemaville.fr/109.232.236.90","443","OK","offered","",""
"cipher_order-tls1_2","plusfraichemaville.fr/109.232.236.90","443","OK","server","",""
"cipherorder_TLSv1_2","plusfraichemaville.fr/109.232.236.90","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","plusfraichemaville.fr/109.232.236.90","443","OK","server","",""
"FS","plusfraichemaville.fr/109.232.236.90","443","OK","offered","",""
"FS_ciphers","plusfraichemaville.fr/109.232.236.90","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","plusfraichemaville.fr/109.232.236.90","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","plusfraichemaville.fr/109.232.236.90","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","plusfraichemaville.fr/109.232.236.90","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","plusfraichemaville.fr/109.232.236.90","443","INFO","yes","",""
"sessionresumption_ticket","plusfraichemaville.fr/109.232.236.90","443","INFO","supported","",""
"sessionresumption_ID","plusfraichemaville.fr/109.232.236.90","443","INFO","not supported","",""
"TLS_timestamp","plusfraichemaville.fr/109.232.236.90","443","INFO","random","",""
"certificate_compression","plusfraichemaville.fr/109.232.236.90","443","INFO","none","",""
"clientAuth","plusfraichemaville.fr/109.232.236.90","443","INFO","none","",""
"cert_numbers","plusfraichemaville.fr/109.232.236.90","443","INFO","1","",""
"cert_signatureAlgorithm","plusfraichemaville.fr/109.232.236.90","443","OK","SHA256 with RSA","",""
"cert_keySize","plusfraichemaville.fr/109.232.236.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","plusfraichemaville.fr/109.232.236.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","plusfraichemaville.fr/109.232.236.90","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","plusfraichemaville.fr/109.232.236.90","443","INFO","0402178AD541DDA915997671966E61CD0824","",""
"cert_serialNumberLen","plusfraichemaville.fr/109.232.236.90","443","INFO","18","",""
"cert_fingerprintSHA1","plusfraichemaville.fr/109.232.236.90","443","INFO","4D5991B248DD3148312BACABAA345AB189128C62","",""
"cert_fingerprintSHA256","plusfraichemaville.fr/109.232.236.90","443","INFO","D7A3222EE5DBFE7FE366AAB2D3F6574722842C947AC17CA594C7D3E3459BFD2A","",""
