"id","fqdn/ip","port","severity","finding","cve","cwe"
"rating_doc","sppnaut.beta.gouv.fr/87.98.182.136","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sppnaut.beta.gouv.fr/87.98.182.136","443","INFO","100","",""
"protocol_support_score_weighted","sppnaut.beta.gouv.fr/87.98.182.136","443","INFO","30","",""
"key_exchange_score","sppnaut.beta.gouv.fr/87.98.182.136","443","INFO","90","",""
"key_exchange_score_weighted","sppnaut.beta.gouv.fr/87.98.182.136","443","INFO","27","",""
"cipher_strength_score","sppnaut.beta.gouv.fr/87.98.182.136","443","INFO","60","",""
"cipher_strength_score_weighted","sppnaut.beta.gouv.fr/87.98.182.136","443","INFO","24","",""
"final_score","sppnaut.beta.gouv.fr/87.98.182.136","443","INFO","81","",""
"overall_grade","sppnaut.beta.gouv.fr/87.98.182.136","443","OK","A","",""
"grade_cap_reason_1","sppnaut.beta.gouv.fr/87.98.182.136","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","HTTP","",""
"pre_128cipher","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not offered","",""
"SSLv3","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not offered","",""
"TLS1","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","not offered","",""
"TLS1_1","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","not offered","",""
"TLS1_2","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","offered","",""
"TLS1_3","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","offered with final","",""
"ALPN","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","not offered","",""
"cipherlist_NULL","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","offered","",""
"cipher_order-tls1_2","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","server","",""
"cipherorder_TLSv1_2","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","server","",""
"FS","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","offered","",""
"FS_ciphers","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","prime256v1","",""
"TLS_extensions","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","'renegotiation info/#65281' 'EC point formats/#11' 'supported versions/#43' 'key share/#51' 'max fragment length/#1' 'extended master secret/#23'","",""
"TLS_session_ticket","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","no","",""
"sessionresumption_ticket","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","not supported","",""
"sessionresumption_ID","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","random","",""
"certificate_compression","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","none","",""
"clientAuth","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","none","",""
"cert_numbers","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","1","",""
"cert_signatureAlgorithm","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","SHA256 with RSA","",""
"cert_keySize","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","04961A6617AB25DA9A3A2DAE358A35D971D5","",""
"cert_serialNumberLen","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","18","",""
"cert_fingerprintSHA1","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","50A55E5AD8E6EB34561F76E657E3913A1A595D5F","",""
"cert_fingerprintSHA256","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","E6155C232D9D4A8C36BC165272B4DE2071558556346B42886FDD0E2AF5E00089","",""
"cert","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9TCCA92gAwIBAgISBJYaZherJdqaOi2uNYo12XHVMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzExMjYxMDU1NTNaFw0yNDAyMjQxMDU1NTJaMB8xHTAbBgNVBAMTFHNwcG5hdXQuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAlz990WiAYEnnmS63xzJhWqk42LcKEkaerf8R97cHNQwipZ/fAqtVjqYkMHBh+h8KcTD0bxNZmWlun8N9pMaoLA/WDhZI88fUeZPwtcA3/99/FskhYyZVvL87YiiscZXs8rBiTac8kG1bTsIJdG/klENfL/tuCpNJiI3DNYF1U5eQtzoqlukbQQdnFm2VeiE7gLF6kw42NKIJcy23etQr8Z7qx1/4UGzgX6dSPPBoGybVKDC5nerFoYGOUsUBjtT8iGen/Sv7+aqChI5FB9qFoMma/MHKCqB/4ZR2EUpnTo0+AbVOewCR94EqBjSwWwevLgh2R8E7egnv5fjtZWVusQIDAQABo4ICFjCCAhIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTji/YRCltIa8AxAF4NCUXe6Zx31zAfBgNVHSMEGDAWgBQULrMXt1hWy65QCUDmH6+dixTCxjBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0dHA6Ly9yMy5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL3IzLmkubGVuY3Iub3JnLzAfBgNVHREEGDAWghRzcHBuYXV0LmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ADtTd3U+LbmAToswWwb+QDtn2E/D9Me9AA0tcm/h+tQXAAABjAt8b8kAAAQDAEcwRQIhAOexods3ku+JhLfnoPIFTMQ6unvXzw56tylyF/obsAV3AiAercxDzL04Ck8Hdjpi0fpjy9nIbAH76sKcFD1AKWGPDAB2AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABjAt8cBcAAAQDAEcwRQIhANy5Risv/fKO9sAMFrsn5ViWHumhJPFN0i3pgg9ReqeWAiAmTXRyfPeybUH5An2fw2U5c6XtIypXqL3zrcR+hKaKDjANBgkqhkiG9w0BAQsFAAOCAQEAFz5CT5BLkfEDLpQFr5nyCsBnGiylpRLLjX51IQrus1jCuLEJ1DTCJudX0zG6hUpnRjIBKN/8+N3C6i2wiiL8uND23vhOj6x2uZVL6SD47D+viksyJ8kUAdSKTlwxQMWAmiPk4/6GgOIL2gfTpyIS2V7s0pqoY1/rTbGI7XOY0mGPfVOli102Ue6etMHMNTZZCuj/Tn7Jp/v/ZRZJgzpdmb0kO2fhf5iXvMY9DaZeUBCM/iIIyTvTfUgEzUwBdYlptoFrXJZv1qXXI7qBUMe9z+jIgAExKHSYR7w2rfUczELiPFTQh7+iH8zXDsexPOtNF/PpyZlFUeAa1cEExtZorA==\n-----END CERTIFICATE-----","",""
"cert_commonName","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","sppnaut.beta.gouv.fr","",""
"cert_commonName_wo_SNI","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","lolcatho.st","",""
"cert_subjectAltName","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","sppnaut.beta.gouv.fr","",""
"cert_trust","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","passed.","",""
"cert_certificatePolicies_EV","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","no","",""
"cert_expirationStatus","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","40 >= 30 days","",""
"cert_notBefore","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","2023-11-26 10:55","",""
"cert_notAfter","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","2024-02-24 10:55","",""
"cert_extlifeSpan","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","not present","",""
"cert_crlDistributionPoints","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","--","",""
"cert_ocspURL","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","sppnaut.beta.gouv.fr/87.98.180.173","443","LOW","not offered","",""
"cert_mustStapleExtension","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","--","",""
"DNS_CAArecord","sppnaut.beta.gouv.fr/87.98.180.173","443","LOW","--","",""
"certificate_transparency","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","yes (certificate extension)","",""
"certs_countServer","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","3","",""
"certs_list_ordering_problem","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","no","",""
"cert_caIssuers","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","sppnaut.beta.gouv.fr/87.98.180.173","443","LOW","not offered","",""
"HPKP","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","No application banner found","",""
"cookie_count","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","no-cache","",""
"banner_reverseproxy","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","--","","CWE-200"
"heartbleed","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","supported","","CWE-310"
"secure_client_renego","sppnaut.beta.gouv.fr/87.98.180.173","443","HIGH","VULNERABLE, DoS threat","CVE-2011-1473","CWE-310"
"CRIME_TLS","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E6155C232D9D4A8C36BC165272B4DE2071558556346B42886FDD0E2AF5E00089","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sppnaut.beta.gouv.fr/87.98.180.173","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","No connection","",""
"clientsimulation-java_8u161","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","sppnaut.beta.gouv.fr/87.98.180.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
