"id","fqdn/ip","port","severity","finding","cve","cwe"
"FREAK","conseil-refondation.fr/104.21.7.98","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","conseil-refondation.fr/104.21.7.98","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","conseil-refondation.fr/104.21.7.98","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5C6A8C023436A8164674BB915F225708D92D4FBED1579C0FAE6D0E5EFCB00F62","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","conseil-refondation.fr/104.21.7.98","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","conseil-refondation.fr/104.21.7.98","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","conseil-refondation.fr/104.21.7.98","443","MEDIUM","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","conseil-refondation.fr/104.21.7.98","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","conseil-refondation.fr/104.21.7.98","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","conseil-refondation.fr/104.21.7.98","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","conseil-refondation.fr/104.21.7.98","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305-OLD","",""
"clientsimulation-android_70","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","conseil-refondation.fr/104.21.7.98","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_8_xp","conseil-refondation.fr/104.21.7.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_8u161","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","conseil-refondation.fr/104.21.7.98","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","conseil-refondation.fr/104.21.7.98","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","conseil-refondation.fr/104.21.7.98","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","conseil-refondation.fr/104.21.7.98","443","INFO","95","",""
"protocol_support_score_weighted","conseil-refondation.fr/104.21.7.98","443","INFO","28","",""
"key_exchange_score","conseil-refondation.fr/104.21.7.98","443","INFO","90","",""
"key_exchange_score_weighted","conseil-refondation.fr/104.21.7.98","443","INFO","27","",""
"cipher_strength_score","conseil-refondation.fr/104.21.7.98","443","INFO","60","",""
"cipher_strength_score_weighted","conseil-refondation.fr/104.21.7.98","443","INFO","24","",""
"final_score","conseil-refondation.fr/104.21.7.98","443","INFO","79","",""
"overall_grade","conseil-refondation.fr/104.21.7.98","443","MEDIUM","B","",""
"grade_cap_reason_1","conseil-refondation.fr/104.21.7.98","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","conseil-refondation.fr/104.21.7.98","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_3","conseil-refondation.fr/104.21.7.98","443","INFO","Grade capped to A. HSTS is not offered","",""
