"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_STRONG_FS","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","offered","",""
"cipher_order-tls1_2","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","server","",""
"cipherorder_TLSv1_2","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","server","",""
"FS","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","offered","",""
"FS_ciphers","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","supported","",""
"sessionresumption_ID","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","random","",""
"certificate_compression","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","none","",""
"clientAuth","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","none","",""
"cert_numbers","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","039F69453B5A0CBE1A4438B5A09D1BF0","",""
"cert_serialNumberLen","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","16","",""
"cert_fingerprintSHA1","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","20474EF234C2DEEF6D7E238E03A4A41FE242039E","",""
"cert_fingerprintSHA256","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","B55D31C11B9F3281A1727D28DAACB6C0D007298367EE14256AF8BF8599C2322E","",""
"cert","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHOjCCBSKgAwIBAgIQA59pRTtaDL4aRDi1oJ0b8DANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUxMjE3MDAwMDAwWhcNMjcwMTA1MjM1OTU5WjAnMSUwIwYDVQQDDBwqLm9zYy1zZWNudW0tZnIxLnNjYWxpbmdvLmlvMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA65mCwKR2ciGACZLFc2OGEyr/WG5l05+ACpCipbIbNqJQr5IOvI5Al+4XPuKSY6qh4McQVWv7HLXcjIVTDxvyMqFY8BwvsvoTahZzfvJYOUWlVbNRp3MiEeUndwyY+Ewl06owiCPy4Z+KDp39tAbwkw2KnTAsChglFwtiry0V/csLpxOkAJv8At0P+KWztpTuR1QhKF2+OvV0Q8F+t75RDroe+rnM/qfAJ81kwErR2XuTqEoBsaOoLCcfR1bw0i8rI3VHU1WiEX6SsbTHl1qJj4TiJ96E6MxZyhtLdZJsEKRUCXLy57H2C0nL4iD+i0ywGCZQxTwLRU4k3ppLzmTgqwIDAQABo4IDUjCCA04wHwYDVR0jBBgwFoAUurtGiEXs3VorGMXRTuzjPAZSU6wwHQYDVR0OBBYEFNl1s3ri6Cu64QmQjC0lw+JH8qwMMEMGA1UdEQQ8MDqCHCoub3NjLXNlY251bS1mcjEuc2NhbGluZ28uaW+CGm9zYy1zZWNudW0tZnIxLnNjYWxpbmdvLmlvMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwZQYDVR0fBF4wXDAsoCqgKIYmaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcmwwLKAqoCiGJmh0dHA6Ly9jcmw0LmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMGsGCCsGAQUFBwEBBF8wXTAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMDUGCCsGAQUFBzAChilodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNydDAMBgNVHRMBAf8EAjAAMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgBMY9yY5Zwdq4j2Hoo93q6Pq0SjN3tfm5TD+6Gc/MG+JgAAAZstITDAAAAEAwBHMEUCIQCRMUZzvu89p+rYFgBT7NITiFZHzfL6q1fFbMdJsMrH+QIgb2syKq0tXjX02F/Ny90YIS1Jpfh0+AnFEdm2fZE0yqAAdgAcn2gs6frwRWlQ+BuWiofd2zIQ2EzmyLLjglJKxM9ZnwAAAZstITEmAAAEAwBHMEUCIQCUVgtMW5jvhOseQkZ5gxitOJ0cSekkqtowJpQYrTDdPAIgLh1ZhiujsRJjubwe501nRyj2T5qFRLyWGuHOR2cTfnkAdgBgTJqven93XwHUBvySDciZ6wscffjJUhv6+hd3O5eLyQAAAZstITGVAAAEAwBHMEUCICutSmsLwT3d6rr/Pfwk5lpz3KQgVOjsWNQps9uke6T8AiEAopySCgkHJsL1055BbacUjA49eocHOA2y4+OEcaSy5gYwDQYJKoZIhvcNAQELBQADggIBAKqPnGcJe+fXrJOgB+G4S8pZXrmEyFczK5w/QNx8Khw6Jq25/8RaAez8fiFoyInAGKEycMw1Dbf1oj+Bs/yeYGubOTHkpcOFB0mZExvnmzHd8NrqbnXl1htxg4jdsMLepjXNobGgR51XyOky2LkhlbfG9+VaXZ84aSE9NowrNCxhyrMpr+y+hG5oKeKHeqzghCLZN9aQp0eM24CqN0ALtNGlpJA1IBB9VaRlKSbQ746hqF4Dn+Q9x327VpIkINqi2DQGdf1qqs3ISqiuDEnKhU4CrJy1aAWVa+2a7/ZuTuedCPYgZD8i1cERofO3uN9gpx3tZbPmQgdkZRaPChNw47uvvNylicA8s5qw92tF4CZP/5pnIqscXHL6YWCbN7RruTjtQ5lJ1SMdkA8zf8ApY+obkqGZ0v41ITUQZ3lbBBe1J5FcGTg3JMbm7qFq+qexNZY+LF0Sj/kH7EWCxyH4/0QHsbWjLXVcl2CBpCbRCaF/Ax5OxkSGY82ZO5ixiRUf4DeTA5zqfx8QsatVroy7oIABQCZ/Cp2Oy8KBV6bVIb/AmdntO0dEV9693vcGtAlL/Ff6ohzPq/g6YRGqHUoFaiIciOmmIEpPxcC+7w2lPfkvREeUa+wn88dDhxBNEk8KIFk+RXBiWfay8bppsjmAkL0G/76WCKx7yQOcshr2tJpI\n-----END CERTIFICATE-----","",""
"cert_commonName","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","*.osc-secnum-fr1.scalingo.io","",""
"cert_commonName_wo_SNI","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io osc-secnum-fr1.scalingo.io","",""
"cert_trust","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","passed.","",""
"cert_certificatePolicies_EV","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","no","",""
"cert_expirationStatus","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","345 >= 60 days","",""
"cert_notBefore","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","2025-12-17 00:00","",""
"cert_notAfter","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","2027-01-05 23:59","",""
"cert_extlifeSpan","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","not present","",""
"cert_crlDistributionPoints","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","LOW","not offered","",""
"cert_mustStapleExtension","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","--","",""
"DNS_CAArecord","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","issue=comodoca.com, issue=digicert.com;, issue=letsencrypt.org, issue=pki.goog;, issue=ssl.com, issuewild=comodoca.com, issuewild=digicert.com;, issuewild=letsencrypt.org, issuewild=pki.goog;, issuewild=ssl.com","",""
"certificate_transparency","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","yes (certificate extension)","",""
"certs_countServer","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","2","",""
"certs_list_ordering_problem","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","no","",""
"cert_caIssuers","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","WARN","Unexpected 503 Service Temporarily Unavailable @ '/'","",""
"HTTP_clock_skew","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","1769335702","",""
"HSTS_time","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","only for this domain","",""
"HSTS_preload","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No application banner found","",""
"cookie_count","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","MEDIUM","--","",""
"banner_reverseproxy","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","--","","CWE-200"
"heartbleed","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","supported","","CWE-310"
"secure_client_renego","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","MEDIUM","potentially VULNERABLE, identity gzip deflate compress br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B55D31C11B9F3281A1727D28DAACB6C0D007298367EE14256AF8BF8599C2322E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-java_80442","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mfc-web-dev.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
