"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_strength_score_weighted","a-just.beta.gouv.fr/80.247.12.255","443","INFO","24","",""
"final_score","a-just.beta.gouv.fr/80.247.12.255","443","INFO","81","",""
"overall_grade","a-just.beta.gouv.fr/80.247.12.255","443","OK","A+","",""
"service","a-just.beta.gouv.fr/80.247.13.145","443","INFO","HTTP","",""
"pre_128cipher","a-just.beta.gouv.fr/80.247.13.145","443","INFO","No 128 cipher limit bug","",""
"SSLv2","a-just.beta.gouv.fr/80.247.13.145","443","OK","not offered","",""
"SSLv3","a-just.beta.gouv.fr/80.247.13.145","443","OK","not offered","",""
"TLS1","a-just.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_1","a-just.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_2","a-just.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"TLS1_3","a-just.beta.gouv.fr/80.247.13.145","443","OK","offered with final","",""
"ALPN_HTTP2","a-just.beta.gouv.fr/80.247.13.145","443","OK","h2","",""
"ALPN","a-just.beta.gouv.fr/80.247.13.145","443","INFO","http/1.1","",""
"cipherlist_NULL","a-just.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","a-just.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","a-just.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_LOW","a-just.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","a-just.beta.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","a-just.beta.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","a-just.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cipherlist_STRONG_FS","a-just.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"cipher_order-tls1_2","a-just.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"cipherorder_TLSv1_2","a-just.beta.gouv.fr/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","a-just.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"FS","a-just.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"FS_ciphers","a-just.beta.gouv.fr/80.247.13.145","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","a-just.beta.gouv.fr/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","a-just.beta.gouv.fr/80.247.13.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","a-just.beta.gouv.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","a-just.beta.gouv.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","a-just.beta.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"sessionresumption_ID","a-just.beta.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"TLS_timestamp","a-just.beta.gouv.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","a-just.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","a-just.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","a-just.beta.gouv.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","a-just.beta.gouv.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","a-just.beta.gouv.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","a-just.beta.gouv.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","a-just.beta.gouv.fr/80.247.13.145","443","INFO","0655E53F4D74F36724391B84F30D59BC4795","",""
"cert_serialNumberLen","a-just.beta.gouv.fr/80.247.13.145","443","INFO","18","",""
"cert_fingerprintSHA1","a-just.beta.gouv.fr/80.247.13.145","443","INFO","2AC93ECCD2FA26E6C23F3FA14EDDB32B7C49758B","",""
"cert_fingerprintSHA256","a-just.beta.gouv.fr/80.247.13.145","443","INFO","C1201736F550C65EA622DAEED214279864D0D8F2F5328D4A4A26F6ACE7E7F5CF","",""
"cert","a-just.beta.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFATCCA+mgAwIBAgISBlXlP01082ckORuE8w1ZvEeVMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNjI5MTEwMDM5WhcNMjUwOTI3MTEwMDM4WjAeMRwwGgYDVQQDExNhLWp1c3QuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4sa3wkJLYvgBTWYFV23MCcRMwbCAeeZxqke/HG7cdXfNymFYezSZez/ypa6D9uFLzw5bC+CfLOFNKQTjSUVF4+BVHo4ZlTrcVB5fm/Pte0N5aV884JTvAAZWHb12bS/yW2kVKDzPFCLk1pSHYy73V+xHeQUwv806+d0diW/b+PBf1Bv8N3VmWKaohazpMSKywtbGf5VL6l0BNCSQgBe7oU3qvwr8gsFlwKP6wx7lUwonMAFVOzgTbsv3HO7xNecvU3nhV3d7vf4wTN5qL3VPsILWiNiOluzXB2+1u3kRxAC3uYUdFD8PTIi1URsoZPLNdrbphBJKKkbVSJPbfMVljwIDAQABo4ICIjCCAh4wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSOoFNqHzO/DYEcMnCd3bno2YEnNDAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMB4GA1UdEQQXMBWCE2EtanVzdC5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMC5jLmxlbmNyLm9yZy8yMi5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZe7jjcgAAAEAwBHMEUCIQCDZ+ioMBtssDDIXfj8nz2ggxJYYqeu5skR0XmWPtVF9gIgdLckCLT/llYPjXzBvNNC7igb5nUOttVjSX0ipdDD03wAdQAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZe7jjc6AAAEAwBGMEQCIHNmUSiL+4c6u5D7vL12c76G4cbtdKFftRFjr7o3QQZIAiAl2AtfOEaqaUHY5qTm50LtKZEMrY0Al0i++hyfYRw+izANBgkqhkiG9w0BAQsFAAOCAQEAWzLlreYhoqXvpnBR5y7Pcgbmj+ylBw04Z0HBPqxGM/69+9y8iPVLdDtSHqqoDytT6l3IXS3Bft/r26E0RngdF41lYPaH9WX4aKTbBTOJFI96oACHrKHxJWvB4YmVdRB8mIjplRjIOtig8vl0JNGPiDttolLlp4NZuXoXXGpkks+JBJfjK5NpwQsmMGttqSOlFJbp91a1+N34yV8mpCS9mQbPW4W7KMnhO3Vnfl98vWPuPNTYiSVds2N0JinbtjGJD8hxh25qpT+pOwYbf+iOQsY1V4eUnVtDmUw5E4CkZ85NBDfULbwv3EcSN1jFSPfyFG3KRkk90f9lT+bTsdz/wQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","a-just.beta.gouv.fr/80.247.13.145","443","OK","a-just.beta.gouv.fr","",""
"cert_commonName_wo_SNI","a-just.beta.gouv.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","a-just.beta.gouv.fr/80.247.13.145","443","INFO","a-just.beta.gouv.fr","",""
"cert_trust","a-just.beta.gouv.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","a-just.beta.gouv.fr/80.247.13.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","a-just.beta.gouv.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","a-just.beta.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","a-just.beta.gouv.fr/80.247.13.145","443","OK","41 >= 30 days","",""
"cert_notBefore","a-just.beta.gouv.fr/80.247.13.145","443","INFO","2025-06-29 11:00","",""
"cert_notAfter","a-just.beta.gouv.fr/80.247.13.145","443","OK","2025-09-27 11:00","",""
"cert_extlifeSpan","a-just.beta.gouv.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","a-just.beta.gouv.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","a-just.beta.gouv.fr/80.247.13.145","443","INFO","http://r10.c.lencr.org/22.crl","",""
"cert_ocspURL","a-just.beta.gouv.fr/80.247.13.145","443","INFO","--","",""
"OCSP_stapling","a-just.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cert_mustStapleExtension","a-just.beta.gouv.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","a-just.beta.gouv.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","a-just.beta.gouv.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","a-just.beta.gouv.fr/80.247.13.145","443","INFO","2","",""
"certs_list_ordering_problem","a-just.beta.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","a-just.beta.gouv.fr/80.247.13.145","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","a-just.beta.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","a-just.beta.gouv.fr/80.247.13.145","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","a-just.beta.gouv.fr/80.247.13.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","a-just.beta.gouv.fr/80.247.13.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","a-just.beta.gouv.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","a-just.beta.gouv.fr/80.247.13.145","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","a-just.beta.gouv.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","a-just.beta.gouv.fr/80.247.13.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","a-just.beta.gouv.fr/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","a-just.beta.gouv.fr/80.247.13.145","443","INFO","1755428149","",""
"HSTS_time","a-just.beta.gouv.fr/80.247.13.145","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","a-just.beta.gouv.fr/80.247.13.145","443","INFO","only for this domain","",""
"HSTS_preload","a-just.beta.gouv.fr/80.247.13.145","443","INFO","domain is NOT marked for preloading","",""
"HPKP","a-just.beta.gouv.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","a-just.beta.gouv.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","a-just.beta.gouv.fr/80.247.13.145","443","INFO","No application banner found","",""
"cookie_count","a-just.beta.gouv.fr/80.247.13.145","443","INFO","1 at '/'","",""
"cookie_secure","a-just.beta.gouv.fr/80.247.13.145","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","a-just.beta.gouv.fr/80.247.13.145","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","a-just.beta.gouv.fr/80.247.13.145","443","OK","DENY","",""
"X-Content-Type-Options","a-just.beta.gouv.fr/80.247.13.145","443","OK","nosniff","",""
"Content-Security-Policy","a-just.beta.gouv.fr/80.247.13.145","443","OK","media-src 'self' https://client.crisp.chat;connect-src https://api.gitbook.com https://www.google-analytics.com/j/collect 'self' https://api.mapbox.com https://events.mapbox.com https://stats.beta.gouv.fr https://forms-eu1.hsforms.com https://hubspot-forms-static-embed-eu1.s3.amazonaws.com https://stats.beta-gouv.cloud-ed.fr https://*.hotjar.com https://*.hotjar.io wss://*.hotjar.com *.justice.gouv.fr https://client.crisp.chat https://storage.crisp.chat wss://client.relay.crisp.chat wss://stream.relay.crisp.chat;font-src 'self' https://fonts.gstatic.com data: https://*.hotjar.com https://client.crisp.chat;img-src 'self' data: https://js-eu1.hsforms.net https://api.hubspot.com https://forms-eu1.hsforms.com https://forms.hsforms.com https://www.ionos.fr https://img.freepik.com https://image.noelshack.com https://i.goopics.net/ https://client.crisp.chat https://image.crisp.chat https://storage.crisp.chat;script-src 'self' https://*.hsforms.net *.beta.gouv.fr *.a-just.incubateur.net *.calendly.com *.google-analytics.com *.hotjar.com 'sha256-jq7VWlK1R1baYNg3rH3wI3uXJc6evRSm19ho/ViohcE=' 'sha256-92TNq2Axm9gJIJETcB7r4qpDc3JjxqUYF1fKonG4mvg=' 'sha256-WXdHEUxHRTHqWKtUCBtUckcV5wN4y9jQwkZrGjfqr40=' 'sha256-9jsqNCkYsDU3te2WUjv9qXV1DKXI1vT9hz3g7nNens8=' 'sha256-Z/I+tLSqFCDH08E3fvI/F+QNinxE6TM+KmCxNmRcAAw=' 'sha256-tBBLGYs6fvYemOy9hpbgu6tIIJNpdIZpuGpDXkhGTVw=' 'sha256-HVge3cnZEH/UZtmZ65oo81F6FB06/nfTNYudQkA58AE=' 'sha256-6x6g2SYysPsSMI15om2cLqbYnqaoyjXQD+Aivk9OP4U=' 'sha256-A+0b+HOyTgrPPZgW1Tcb6UJIvj7fs09WPLWFtyqq1ks=' https://client.crisp.chat https://settings.crisp.chat;default-src 'none';style-src 'self' 'nonce-dt257212662624' 'sha256-a2c93713696420fcd9843362b4ebf5fe35d41e51' 'sha256-fb052ef3155c46617f51036773464d3ce8c55d89' 'sha256-4a96fc9d63ca079540dfccd9d6f90dfcb1615a7e' cdnjs.cloudflare.com 'sha256-Ks+4bfA56EzWbsVt5/a+A7rCibdXWRQVb7y2dkDLIZM=' 'sha256-MKASWYfd3dGFQes9nQT5XnslE3xYlnUb4cHpxhk4fag=' 'sha256-eK2nDKvEyw7RbvnsAc4UTeSvLsouV8qnHxl0X48dCbs=' https://client.crisp.chat 'sha256-7Vo533bZB5hNdpZy9SiCUDc3JcgD9jqDXEc9aVAk5nY=' 'sha256-UP0QZg7irvSMvOBz9mH2PIIE28+57UiavRfeVea0l3g=' 'sha256-Mj/pDR/CuVebTo+8zwX6PU1+MXNnrzFL+dgRa0Q0JF0=' 'sha256-BUZLvafdn4L6W6euGkBpnDrFVzIGLdSRjgp2e2gC+NE=';worker-src blob:;frame-src https://app.videas.fr/ https://docs.a-just.beta.gouv.fr https://meta.a-just.beta.gouv.fr https://forms-eu1.hsforms.com/ https://calendly.com;object-src 'self';base-uri 'self';form-action 'self' *.hsforms.com;upgrade-insecure-requests;frame-ancestors 'self';script-src-attr 'none'","",""
"X-XSS-Protection","a-just.beta.gouv.fr/80.247.13.145","443","INFO","1","",""
"banner_reverseproxy","a-just.beta.gouv.fr/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","a-just.beta.gouv.fr/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","a-just.beta.gouv.fr/80.247.13.145","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","a-just.beta.gouv.fr/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","a-just.beta.gouv.fr/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C1201736F550C65EA622DAEED214279864D0D8F2F5328D4A4A26F6ACE7E7F5CF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","a-just.beta.gouv.fr/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","a-just.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","a-just.beta.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","a-just.beta.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","a-just.beta.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_80442","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","a-just.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","a-just.beta.gouv.fr/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","a-just.beta.gouv.fr/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","a-just.beta.gouv.fr/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","a-just.beta.gouv.fr/80.247.13.145","443","INFO","30","",""
"key_exchange_score","a-just.beta.gouv.fr/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","a-just.beta.gouv.fr/80.247.13.145","443","INFO","27","",""
