"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"TLS_timestamp","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","random","",""
"certificate_compression","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","none","",""
"clientAuth","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","none","",""
"cert_numbers","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","1","",""
"cert_signatureAlgorithm","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","SHA256 with RSA","",""
"cert_keySize","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","046BD6933C40196C22D2EA34C4A2611AAE7B","",""
"cert_serialNumberLen","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","18","",""
"cert_fingerprintSHA1","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","6DCDD3EA824436998C95BDEF1B5F7950878C32A3","",""
"cert_fingerprintSHA256","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","60A19BD3789181F28DCD9FB687CB1D501670294935EE31571363FE946328CD7B","",""
"cert","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFADCCA+igAwIBAgISBGvWkzxAGWwi0uo0xKJhGq57MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMjE2MDgwOTM5WhcNMjUwNTE3MDgwOTM4WjAjMSEwHwYDVQQDExhwb3J0YWlsLXJzZS5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC1EZjpqjzTb3TXUQvlxLDIoEnbAVAi3bFp5N9PL97DjTYbRVp9+nZFStK5DSPnWR7HKGhO7Db39cwl3iK+/8/czRZVaIeUgCmq21YC4YM5FkDHsL0cboDXZZjpgSh7Wn5d6alWKGFG83M5UUehH3uD5BV0AOAe11nLQRxq5QugJEKDYe8EcjYYi8Bp2+5+KK7dimL2XdLu5NktBPVaMYMwH1VkGhmGGFoHCF4vy8qxPAsJj/5do+yWLerrZYvaYUwKPK4sdaEAtVd43cQ/Tge9ebmVDa08MhXZ8dmIEW0UUUqX+SBrKH4nu02xKSoP6tPcR6Qb3QpOfN4rCr5F8BH9AgMBAAGjggIcMIICGDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJdkgSPg/kSYXuFpsLfwjbrULXjxMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMC5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIYcG9ydGFpbC1yc2UuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGVDgPgfwAABAMARzBFAiEAu+M2FIF/LrR5BS5Ca0MViWFlEkf4jIFOm0ur13iMJF4CIE0eLPmtvAbYQRpm/qoRilfYSHXgZXeWYSAwVFWB3griAHYAE0rfGrWYQgl4DG/vTHqRpBa3I0nOWFdq367ap8Kr4CIAAAGVDgPhzgAABAMARzBFAiAN46ub+KYJAtS8aUS/AJ92B77UlGF4et36yJ8YIBVQSAIhAMc2v+0z8uVyTfa60fYPYAPNI5JNo+Ly4RmBjsR1X1yfMA0GCSqGSIb3DQEBCwUAA4IBAQCTgTnPVw9C4+lg+xVrkvEErFj8kfBbBKt4bMMHNUl0TsUwIeln/jQHIifbbbpEfefljmF5ZBE/8eE0680Y5XCjObv1VCuG+Oy2w7BS+QP32FQz6uyCABmDUMB9IXZHo4DnkceNxEypnRCy//6gmU6p9cgsm31fqGyQkTlNt/wVAxU7aivdka/NDC5DMnPJJZia2nFzkjX6ehnZjTTNxi2hwog+CqLSFUnfNUvEMwYhIyXVlVX1dDvjadk5OdoEWTXnpOamr+pdsCoao1baJZ+wologO3ZC6Kejzk8PBYBOjhpAJquC6+TcTWcwMmUdRoFtbRBpR1CJVayuK7OKICJa\n-----END CERTIFICATE-----","",""
"cert_commonName","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","portail-rse.beta.gouv.fr","",""
"cert_commonName_wo_SNI","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","portail-rse.beta.gouv.fr","",""
"cert_trust","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","portail-rse.beta.gouv.fr/148.253.96.193","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_expirationStatus","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","48 >= 30 days","",""
"cert_notBefore","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","2025-02-16 08:09","",""
"cert_notAfter","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","2025-05-17 08:09","",""
"cert_extlifeSpan","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","not present","",""
"cert_crlDistributionPoints","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","--","",""
"cert_ocspURL","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","portail-rse.beta.gouv.fr/148.253.96.193","443","LOW","not offered","",""
"cert_mustStapleExtension","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","--","",""
"DNS_CAArecord","portail-rse.beta.gouv.fr/148.253.96.193","443","LOW","--","",""
"certificate_transparency","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","yes (certificate extension)","",""
"certs_countServer","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","2","",""
"certs_list_ordering_problem","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_caIssuers","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","1743307256","",""
"HSTS_time","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","only for this domain","",""
"HSTS_preload","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","domain is NOT marked for preloading","",""
"HPKP","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","No application banner found","",""
"cookie_count","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","0 at '/'","",""
"X-Frame-Options","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","DENY","",""
"X-Content-Type-Options","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","nosniff","",""
"Cross-Origin-Opener-Policy","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","same-origin","",""
"Referrer-Policy","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","same-origin","",""
"banner_reverseproxy","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","--","","CWE-200"
"heartbleed","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","supported","","CWE-310"
"secure_client_renego","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","portail-rse.beta.gouv.fr/148.253.96.193","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=60A19BD3789181F28DCD9FB687CB1D501670294935EE31571363FE946328CD7B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-java_8u161","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","100","",""
"protocol_support_score_weighted","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","30","",""
"key_exchange_score","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","90","",""
"key_exchange_score_weighted","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","27","",""
"cipher_strength_score","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","60","",""
"cipher_strength_score_weighted","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","24","",""
"final_score","portail-rse.beta.gouv.fr/148.253.96.193","443","INFO","81","",""
"overall_grade","portail-rse.beta.gouv.fr/148.253.96.193","443","OK","A+","",""
"service","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","HTTP","",""
"pre_128cipher","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","No 128 cipher limit bug","",""
"SSLv2","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","not offered","",""
"SSLv3","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","not offered","",""
"TLS1","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_1","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_2","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"TLS1_3","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","offered with final","",""
"ALPN_HTTP2","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","h2","",""
"ALPN","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","http/1.1","",""
"cipherlist_NULL","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_LOW","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cipherlist_STRONG_FS","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"cipher_order-tls1_2","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"cipherorder_TLSv1_2","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"FS","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"FS_ciphers","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"sessionresumption_ID","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"TLS_timestamp","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","portail-rse.beta.gouv.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","046BD6933C40196C22D2EA34C4A2611AAE7B","",""
"cert_serialNumberLen","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","18","",""
"cert_fingerprintSHA1","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","6DCDD3EA824436998C95BDEF1B5F7950878C32A3","",""
"cert_fingerprintSHA256","portail-rse.beta.gouv.fr/80.247.13.145","443","INFO","60A19BD3789181F28DCD9FB687CB1D501670294935EE31571363FE946328CD7B","",""
