"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","talents.ssi.gouv.fr/185.21.194.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","talents.ssi.gouv.fr/185.21.194.105","443","INFO","yes","",""
"sessionresumption_ticket","talents.ssi.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"sessionresumption_ID","talents.ssi.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"TLS_timestamp","talents.ssi.gouv.fr/185.21.194.105","443","INFO","random","",""
"certificate_compression","talents.ssi.gouv.fr/185.21.194.105","443","INFO","none","",""
"clientAuth","talents.ssi.gouv.fr/185.21.194.105","443","INFO","none","",""
"cert_numbers","talents.ssi.gouv.fr/185.21.194.105","443","INFO","1","",""
"cert_signatureAlgorithm","talents.ssi.gouv.fr/185.21.194.105","443","OK","SHA256 with RSA","",""
"cert_keySize","talents.ssi.gouv.fr/185.21.194.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","talents.ssi.gouv.fr/185.21.194.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","talents.ssi.gouv.fr/185.21.194.105","443","INFO","0499AC91E97C3F39DA63C952E17F63A3C70E","",""
"cert_serialNumberLen","talents.ssi.gouv.fr/185.21.194.105","443","INFO","18","",""
"cert_fingerprintSHA1","talents.ssi.gouv.fr/185.21.194.105","443","INFO","AD4200FDDEDF0387CE5194B4FD59676F90D24738","",""
"cert_fingerprintSHA256","talents.ssi.gouv.fr/185.21.194.105","443","INFO","2518B23A7ED99E6F3B00FE21EADEF8A66CC0D74A7EC1A92755E24536263C9306","",""
"cert","talents.ssi.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9TCCA92gAwIBAgISBJmskel8PznaY8lS4X9jo8cOMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjQxMjIwMTM1NjQyWhcNMjUwMzIwMTM1NjQxWjAeMRwwGgYDVQQDExN0YWxlbnRzLnNzaS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAsvzP270B00v7Ux9czDXHvKBK2yOaRgkemz+Bzx1kc0/qYldQx+hEcMDpXW2RHjKkelU27IHlkayor6s1tAMyW+nKMunXiILJIvWSOshpiWFpllnvJuvd9iBlxH9eThEYvO/L+SDICiz/Waqvg5Loyrw34lpqsGesNgxYRbkDwscWbPmh/bCYOzs/nkxliIw+6z1xlvHT36LwHjQnLK4cq1/ao6g92ZLL8IjR0V4d1MDTgeCNT46CAgU4+aA5R+dsmCcHV4I4+cFIib8Om7eY4p8ol7ZsxlmeypYzl0LzOgLCSLwjUFRqX+LlIGYG3aHskNBcAxFBufDFIARUvy4dswIDAQABo4ICFjCCAhIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQV0JT+5s3FPr948sG6WbMIrhQh5jAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTAuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMB4GA1UdEQQXMBWCE3RhbGVudHMuc3NpLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPkkMQJAAAEAwBHMEUCIHYRK2ifyz61rDMVvy7PRdHBPJ4BLIYM4VqHtXvKvKvLAiEAvmBKuNxdzB1GYoRX5vNR4finaqAN1ZKWc4EYRtYXcykAdQCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAZPkkMRdAAAEAwBGMEQCIEeWQzYxjxowQADQySEUhQ3cRgXerD/HXX5+E/8a1IaYAiBVVv9eCXiTWQcnUcs8ZsKaJ5QoFJ3RzlgwHN25AtyvZTANBgkqhkiG9w0BAQsFAAOCAQEAv0LIzarcoW/DpmPTJztFa4mUmQ1+zjG/4JG68PYWVQ/eD/lwcOsK4sF0Q5dI4pztYJ3bTcoM/7Syfary0IXa6aU726jtPm9BLoyianzTZ7EOBnVVnOfFh848mlnkqptscG5S6gTE5R4ln0AZCncfPOx2Tl1FENSL2LpYxPnZ77T6elmokAmZa5aSJSA7UACugcGdNAyXZx32Gh81biE9eDdaeipv/xaEKKxUXJ2miyk6QW3KBgiWG5K/aRrQw8uetFWltOjbYiktxU7elU94GutLBSv6ZWbDPJ0HNlgzE+OBKQkgjjS1lp1cHCg8zv/l5Ez2WDNfGf3x9Gv8wCaPaw==\n-----END CERTIFICATE-----","",""
"cert_commonName","talents.ssi.gouv.fr/185.21.194.105","443","OK","talents.ssi.gouv.fr","",""
"cert_commonName_wo_SNI","talents.ssi.gouv.fr/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","talents.ssi.gouv.fr/185.21.194.105","443","INFO","talents.ssi.gouv.fr","",""
"cert_trust","talents.ssi.gouv.fr/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","talents.ssi.gouv.fr/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","talents.ssi.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","talents.ssi.gouv.fr/185.21.194.105","443","OK","67 >= 30 days","",""
"cert_notBefore","talents.ssi.gouv.fr/185.21.194.105","443","INFO","2024-12-20 13:56","",""
"cert_notAfter","talents.ssi.gouv.fr/185.21.194.105","443","OK","2025-03-20 13:56","",""
"cert_extlifeSpan","talents.ssi.gouv.fr/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","talents.ssi.gouv.fr/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","talents.ssi.gouv.fr/185.21.194.105","443","INFO","--","",""
"cert_ocspURL","talents.ssi.gouv.fr/185.21.194.105","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","talents.ssi.gouv.fr/185.21.194.105","443","LOW","not offered","",""
"cert_mustStapleExtension","talents.ssi.gouv.fr/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","talents.ssi.gouv.fr/185.21.194.105","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","talents.ssi.gouv.fr/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","talents.ssi.gouv.fr/185.21.194.105","443","INFO","2","",""
"certs_list_ordering_problem","talents.ssi.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","talents.ssi.gouv.fr/185.21.194.105","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","talents.ssi.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","talents.ssi.gouv.fr/185.21.194.105","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","talents.ssi.gouv.fr/185.21.194.105","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","talents.ssi.gouv.fr/185.21.194.105","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","talents.ssi.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","talents.ssi.gouv.fr/185.21.194.105","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","talents.ssi.gouv.fr/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","talents.ssi.gouv.fr/185.21.194.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","talents.ssi.gouv.fr/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","talents.ssi.gouv.fr/185.21.194.105","443","INFO","1736671977","",""
"HSTS_time","talents.ssi.gouv.fr/185.21.194.105","443","OK","365 days (=31556952 seconds) > 15552000 seconds","",""
"HSTS_subdomains","talents.ssi.gouv.fr/185.21.194.105","443","INFO","only for this domain","",""
"HSTS_preload","talents.ssi.gouv.fr/185.21.194.105","443","OK","domain IS marked for preloading","",""
"HPKP","talents.ssi.gouv.fr/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","talents.ssi.gouv.fr/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","talents.ssi.gouv.fr/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","talents.ssi.gouv.fr/185.21.194.105","443","INFO","1 at '/'","",""
"cookie_secure","talents.ssi.gouv.fr/185.21.194.105","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","talents.ssi.gouv.fr/185.21.194.105","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","talents.ssi.gouv.fr/185.21.194.105","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","talents.ssi.gouv.fr/185.21.194.105","443","OK","nosniff","",""
"X-XSS-Protection","talents.ssi.gouv.fr/185.21.194.105","443","INFO","0","",""
"Referrer-Policy","talents.ssi.gouv.fr/185.21.194.105","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","talents.ssi.gouv.fr/185.21.194.105","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","talents.ssi.gouv.fr/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","talents.ssi.gouv.fr/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","talents.ssi.gouv.fr/185.21.194.105","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","talents.ssi.gouv.fr/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","talents.ssi.gouv.fr/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2518B23A7ED99E6F3B00FE21EADEF8A66CC0D74A7EC1A92755E24536263C9306","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","talents.ssi.gouv.fr/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","talents.ssi.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","talents.ssi.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","talents.ssi.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","talents.ssi.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","talents.ssi.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","talents.ssi.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_8u161","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","talents.ssi.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","talents.ssi.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","talents.ssi.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","talents.ssi.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","talents.ssi.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","talents.ssi.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","talents.ssi.gouv.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","talents.ssi.gouv.fr/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","talents.ssi.gouv.fr/185.21.194.105","443","INFO","24","",""
"final_score","talents.ssi.gouv.fr/185.21.194.105","443","INFO","81","",""
"overall_grade","talents.ssi.gouv.fr/185.21.194.105","443","OK","A+","",""
"service","talents.ssi.gouv.fr/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","talents.ssi.gouv.fr/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","talents.ssi.gouv.fr/80.247.12.255","443","OK","not offered","",""
"SSLv3","talents.ssi.gouv.fr/80.247.12.255","443","OK","not offered","",""
"TLS1","talents.ssi.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_1","talents.ssi.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_2","talents.ssi.gouv.fr/80.247.12.255","443","OK","offered","",""
"TLS1_3","talents.ssi.gouv.fr/80.247.12.255","443","OK","offered with final","",""
"ALPN_HTTP2","talents.ssi.gouv.fr/80.247.12.255","443","OK","h2","",""
"ALPN","talents.ssi.gouv.fr/80.247.12.255","443","INFO","http/1.1","",""
"cipherlist_NULL","talents.ssi.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","talents.ssi.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","talents.ssi.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_LOW","talents.ssi.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","talents.ssi.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","talents.ssi.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","talents.ssi.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"cipherlist_STRONG_FS","talents.ssi.gouv.fr/80.247.12.255","443","OK","offered","",""
"cipher_order-tls1_2","talents.ssi.gouv.fr/80.247.12.255","443","OK","server","",""
"cipherorder_TLSv1_2","talents.ssi.gouv.fr/80.247.12.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","talents.ssi.gouv.fr/80.247.12.255","443","OK","server","",""
"FS","talents.ssi.gouv.fr/80.247.12.255","443","OK","offered","",""
"FS_ciphers","talents.ssi.gouv.fr/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","talents.ssi.gouv.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","talents.ssi.gouv.fr/80.247.12.255","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","talents.ssi.gouv.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","talents.ssi.gouv.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","talents.ssi.gouv.fr/80.247.12.255","443","INFO","supported","",""
"sessionresumption_ID","talents.ssi.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","talents.ssi.gouv.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","talents.ssi.gouv.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","talents.ssi.gouv.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","talents.ssi.gouv.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","talents.ssi.gouv.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","talents.ssi.gouv.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","talents.ssi.gouv.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","talents.ssi.gouv.fr/80.247.12.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","talents.ssi.gouv.fr/80.247.12.255","443","INFO","0499AC91E97C3F39DA63C952E17F63A3C70E","",""
"cert_serialNumberLen","talents.ssi.gouv.fr/80.247.12.255","443","INFO","18","",""
"cert_fingerprintSHA1","talents.ssi.gouv.fr/80.247.12.255","443","INFO","AD4200FDDEDF0387CE5194B4FD59676F90D24738","",""
"cert_fingerprintSHA256","talents.ssi.gouv.fr/80.247.12.255","443","INFO","2518B23A7ED99E6F3B00FE21EADEF8A66CC0D74A7EC1A92755E24536263C9306","",""
