"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1> <hostCert#2>","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDzTCCArWgAwIBAgIQCjeHZF5ftIwiTv0b7RQMPDANBgkqhkiG9w0BAQsFADBaMQswCQYDVQQGEwJJRTESMBAGA1UEChMJQmFsdGltb3JlMRMwEQYDVQQLEwpDeWJlclRydXN0MSIwIAYDVQQDExlCYWx0aW1vcmUgQ3liZXJUcnVzdCBSb290MB4XDTIwMDEyNzEyNDgwOFoXDTI0MTIzMTIzNTk1OVowSjELMAkGA1UEBhMCVVMxGTAXBgNVBAoTEENsb3VkZmxhcmUsIEluYy4xIDAeBgNVBAMTF0Nsb3VkZmxhcmUgSW5jIEVDQyBDQS0zMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEua1NZpkUC0bsH4HRKlAenQMVLzQSfS2WuIg4m4Vfj7+7Te9hRsTJc9QkT+DuHM5ss1FxL2ruTAUJd9NyYqSb16OCAWgwggFkMB0GA1UdDgQWBBSlzjfq67B1DpRniLRF+tkkEIeWHzAfBgNVHSMEGDAWgBTlnVkwgkdYzKz6CFQ2hns6tQRN8DAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBIGA1UdEwEB/wQIMAYBAf8CAQAwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wOgYDVR0fBDMwMTAvoC2gK4YpaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL09tbmlyb290MjAyNS5jcmwwbQYDVR0gBGYwZDA3BglghkgBhv1sAQEwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzALBglghkgBhv1sAQIwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQELBQADggEBAAUkHd0bsCrrmNaF4zlNXmtXnYJX/OvoMaJXkGUFvhZEOFp3ArnPEELG4ZKk40Un+ABHLGioVplTVI+tnkDB0A+21w0LOEhsUCxJkAZbZB2LzEgwLt4I4ptJIsCSDBFelpKU1fwg3FZs5ZKTv3ocwDfjhUkV+ivhdDkYD7fa86JXWGBPzI6UAPxGezQxPk1HgoE6y/SJXQ7vTQ1unBuCJN0yJV0ReFEQPaA1IwQvZW+cwdFD19Ae8zFnWSfda9J1CZMRJCQUzym+5iPDuI9yP+kHyCREU3qzuWFloUwOxkgAyXVjBYdwRVKD05WdRerw6DEdfgkfCv4+3ao8XnTSrLE=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","3ABBE63DAF756C5016B6B85F52015FD8E8ACBE277C5087B127A60563A841ED8A","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","2020-01-27 12:48","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","2024-12-31 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#2>","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","Cloudflare Inc ECC CA-3 <-- Baltimore CyberTrust Root","",""
"intermediate_cert_badOCSP <hostCert#2>","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","1697411581","",""
"HSTS","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","LOW","not offered","",""
"HPKP","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","cloudflare","",""
"banner_application","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","x-powered-by: Elementor Cloud","",""
"cookie_count","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","All (2) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","max-age=3600","",""
"banner_reverseproxy","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","--","","CWE-200"
"heartbleed","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","supported","","CWE-310"
"secure_client_renego","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=177C52C1684F5EB28DA6D26F34A144F51EE7CFCC2ACCF7478AAD5CE20DC596CE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305-OLD","",""
"clientsimulation-android_70","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","No connection","",""
"clientsimulation-java_8u161","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","100","",""
"protocol_support_score_weighted","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","30","",""
"key_exchange_score","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","90","",""
"key_exchange_score_weighted","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","27","",""
"cipher_strength_score","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","60","",""
"cipher_strength_score_weighted","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","24","",""
"final_score","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","81","",""
"overall_grade","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","OK","A","",""
"grade_cap_reason_1","blog.datasubvention.beta.gouv.fr/162.159.137.9","443","INFO","Grade capped to A. HSTS is not offered","",""
