"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","demainspecialistecyber.fr/185.231.164.48","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","demainspecialistecyber.fr/185.231.164.48","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","demainspecialistecyber.fr/185.231.164.48","443","INFO","yes","",""
"sessionresumption_ticket","demainspecialistecyber.fr/185.231.164.48","443","INFO","not supported","",""
"sessionresumption_ID","demainspecialistecyber.fr/185.231.164.48","443","INFO","supported","",""
"TLS_timestamp","demainspecialistecyber.fr/185.231.164.48","443","INFO","random","",""
"certificate_compression","demainspecialistecyber.fr/185.231.164.48","443","INFO","none","",""
"clientAuth","demainspecialistecyber.fr/185.231.164.48","443","INFO","none","",""
"cert_numbers","demainspecialistecyber.fr/185.231.164.48","443","INFO","1","",""
"cert_signatureAlgorithm","demainspecialistecyber.fr/185.231.164.48","443","OK","SHA256 with RSA","",""
"cert_keySize","demainspecialistecyber.fr/185.231.164.48","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","demainspecialistecyber.fr/185.231.164.48","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","demainspecialistecyber.fr/185.231.164.48","443","INFO","063B485E3B67924C82B32DA64E7D74056C02","",""
"cert_serialNumberLen","demainspecialistecyber.fr/185.231.164.48","443","INFO","18","",""
"cert_fingerprintSHA1","demainspecialistecyber.fr/185.231.164.48","443","INFO","8F6912335FB032EC98445C1F772653582CE1B12C","",""
"cert_fingerprintSHA256","demainspecialistecyber.fr/185.231.164.48","443","INFO","ACD6FF5262C7DEB36CB12303A3EBD3384108121A9DEBC8D64F9469592A7E4AE6","",""
"cert","demainspecialistecyber.fr/185.231.164.48","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDjCCA/agAwIBAgISBjtIXjtnkkyCsy2mTn10BWwCMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNjA1MDQzODI2WhcNMjUwOTAzMDQzODI1WjAkMSIwIAYDVQQDExlkZW1haW5zcGVjaWFsaXN0ZWN5YmVyLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvDGVK1CW0R1D3zIxHZa2M/FHGH77q6q6uuyRgp5XIeM9/Upg1jeL8/K+3fcWUI3Xw9mK7gFZ9uUsi84s6AhYiTZyAfk7G/gofxxI9ktL8ozDxq6vpynsYJ+gF9mzky8eh4Em31Q/84hfZzaE45zj7KV3z9frSjuULJrBOJGNxq6SoSAH5twbvKLwQs4NaQcqmSvlgkit97WwkVFh7223qSNBmkxbVu32s38RBy57LwW1Dzb9NEx8MvMGStJMXKZPAhpa4TclCYaEiG8SvPEzj04wCScUsinfayWu+VEX3gNJ/MYXsznjx0ovhXo/sHDfifSS4OaCK/9wJ4c4s5BfIQIDAQABo4ICKTCCAiUwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSc/8DlIgfHRvi4rI9+Tg5CJdiYBjAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGWRlbWFpbnNwZWNpYWxpc3RlY3liZXIuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL3IxMC5jLmxlbmNyLm9yZy8zLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABlz6XqlEAAAQDAEcwRQIhAJ/f8vExCvSRBqClh3cvstGQAyMEGJAF5+GSIIGcl3NuAiBlWnOOwkQNupmtaCAdw8YNz5iJusf3f2VJNQGPVYkXoAB3AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABlz6XshMAAAQDAEgwRgIhAOm/TnVwV79m5RRoNKuZv0FFpa7WEZcfF5vePVZ1Lb33AiEArndBBg8uc0Uqruwa51/3M9xzmHfvPrNzYDyW0wzcVYgwDQYJKoZIhvcNAQELBQADggEBAG/ybaPO28vVmsqWfDmEjZ5mUZZjNBeklehC10WSnDO2n1WGK6Ggyh7qjovWndnKbGVvXQHqtRIhhC8ndxbrUxTRjFWtxddSBf4E3pSGiYBlHpGkyTTv95zqDvDtTHoCQYWvHCH6nYOwF80pLBvu1fHfim6xIW1hpjcYrRT0H68BXX3TloogRqYDZmr3pd1XE6NCOhuglb/Qu3dj9hFeK2VMeZMcHeK4Y/x3X+q5DRzN2owRC3hygJwR4cOg0gkltl4XmgpiTTRaQe0vIDuDv5ToAKd+xZWQVRAoIKJxGaClbgB+42QIOEgSzW13AyXzh3362U8UanJJe5IcrZlchH0=\n-----END CERTIFICATE-----","",""
"cert_commonName","demainspecialistecyber.fr/185.231.164.48","443","OK","demainspecialistecyber.fr","",""
"cert_commonName_wo_SNI","demainspecialistecyber.fr/185.231.164.48","443","INFO","demainspecialistecyber.fr","",""
"cert_subjectAltName","demainspecialistecyber.fr/185.231.164.48","443","INFO","demainspecialistecyber.fr","",""
"cert_trust","demainspecialistecyber.fr/185.231.164.48","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","demainspecialistecyber.fr/185.231.164.48","443","OK","passed.","",""
"cert_certificatePolicies_EV","demainspecialistecyber.fr/185.231.164.48","443","INFO","no","",""
"cert_expirationStatus","demainspecialistecyber.fr/185.231.164.48","443","MEDIUM","expires < 30 days (16)","",""
"cert_notBefore","demainspecialistecyber.fr/185.231.164.48","443","INFO","2025-06-05 04:38","",""
"cert_notAfter","demainspecialistecyber.fr/185.231.164.48","443","MEDIUM","2025-09-03 04:38","",""
"cert_extlifeSpan","demainspecialistecyber.fr/185.231.164.48","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","demainspecialistecyber.fr/185.231.164.48","443","INFO","not present","",""
"cert_crlDistributionPoints","demainspecialistecyber.fr/185.231.164.48","443","INFO","http://r10.c.lencr.org/3.crl","",""
"cert_ocspURL","demainspecialistecyber.fr/185.231.164.48","443","INFO","--","",""
"OCSP_stapling","demainspecialistecyber.fr/185.231.164.48","443","INFO","not offered","",""
"cert_mustStapleExtension","demainspecialistecyber.fr/185.231.164.48","443","INFO","--","",""
"DNS_CAArecord","demainspecialistecyber.fr/185.231.164.48","443","LOW","--","",""
"certificate_transparency","demainspecialistecyber.fr/185.231.164.48","443","OK","yes (certificate extension)","",""
"certs_countServer","demainspecialistecyber.fr/185.231.164.48","443","INFO","2","",""
"certs_list_ordering_problem","demainspecialistecyber.fr/185.231.164.48","443","INFO","no","",""
"cert_caIssuers","demainspecialistecyber.fr/185.231.164.48","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","demainspecialistecyber.fr/185.231.164.48","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","demainspecialistecyber.fr/185.231.164.48","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","demainspecialistecyber.fr/185.231.164.48","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","demainspecialistecyber.fr/185.231.164.48","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","demainspecialistecyber.fr/185.231.164.48","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","demainspecialistecyber.fr/185.231.164.48","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","demainspecialistecyber.fr/185.231.164.48","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","demainspecialistecyber.fr/185.231.164.48","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","demainspecialistecyber.fr/185.231.164.48","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","demainspecialistecyber.fr/185.231.164.48","443","INFO","1755425158","",""
"HTTP_headerAge","demainspecialistecyber.fr/185.231.164.48","443","INFO","0 seconds","",""
"HSTS_time","demainspecialistecyber.fr/185.231.164.48","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","demainspecialistecyber.fr/185.231.164.48","443","INFO","only for this domain","",""
"HSTS_preload","demainspecialistecyber.fr/185.231.164.48","443","INFO","domain is NOT marked for preloading","",""
"HPKP","demainspecialistecyber.fr/185.231.164.48","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","demainspecialistecyber.fr/185.231.164.48","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","demainspecialistecyber.fr/185.231.164.48","443","INFO","X-Powered-By: Express","",""
"cookie_count","demainspecialistecyber.fr/185.231.164.48","443","INFO","0 at '/'","",""
"X-Frame-Options","demainspecialistecyber.fr/185.231.164.48","443","OK","DENY","",""
"X-Content-Type-Options","demainspecialistecyber.fr/185.231.164.48","443","OK","nosniff","",""
"X-XSS-Protection","demainspecialistecyber.fr/185.231.164.48","443","INFO","1; mode=block","",""
"Referrer-Policy","demainspecialistecyber.fr/185.231.164.48","443","INFO","origin-when-cross-origin","",""
"banner_reverseproxy","demainspecialistecyber.fr/185.231.164.48","443","INFO","X-Varnish: 16238085","","CWE-200"
"heartbleed","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","demainspecialistecyber.fr/185.231.164.48","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","demainspecialistecyber.fr/185.231.164.48","443","OK","supported","","CWE-310"
"secure_client_renego","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","demainspecialistecyber.fr/185.231.164.48","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","demainspecialistecyber.fr/185.231.164.48","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","demainspecialistecyber.fr/185.231.164.48","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=ACD6FF5262C7DEB36CB12303A3EBD3384108121A9DEBC8D64F9469592A7E4AE6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","demainspecialistecyber.fr/185.231.164.48","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","demainspecialistecyber.fr/185.231.164.48","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","demainspecialistecyber.fr/185.231.164.48","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","demainspecialistecyber.fr/185.231.164.48","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","demainspecialistecyber.fr/185.231.164.48","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","demainspecialistecyber.fr/185.231.164.48","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","demainspecialistecyber.fr/185.231.164.48","443","INFO","No connection","",""
"clientsimulation-java_80442","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","demainspecialistecyber.fr/185.231.164.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","demainspecialistecyber.fr/185.231.164.48","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","demainspecialistecyber.fr/185.231.164.48","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","demainspecialistecyber.fr/185.231.164.48","443","INFO","100","",""
"protocol_support_score_weighted","demainspecialistecyber.fr/185.231.164.48","443","INFO","30","",""
"key_exchange_score","demainspecialistecyber.fr/185.231.164.48","443","INFO","90","",""
"key_exchange_score_weighted","demainspecialistecyber.fr/185.231.164.48","443","INFO","27","",""
"cipher_strength_score","demainspecialistecyber.fr/185.231.164.48","443","INFO","60","",""
"cipher_strength_score_weighted","demainspecialistecyber.fr/185.231.164.48","443","INFO","24","",""
"final_score","demainspecialistecyber.fr/185.231.164.48","443","INFO","81","",""
"overall_grade","demainspecialistecyber.fr/185.231.164.48","443","OK","A+","",""
