"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_2","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","server","",""
"cipherorder_TLSv1_2","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","server","",""
"FS","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","offered","",""
"FS_ciphers","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","yes","",""
"sessionresumption_ticket","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","not supported","",""
"sessionresumption_ID","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","not supported","",""
"TLS_timestamp","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","random","",""
"certificate_compression","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","none","",""
"clientAuth","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","none","",""
"cert_numbers","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","1","",""
"cert_signatureAlgorithm","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","SHA256 with RSA","",""
"cert_keySize","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","0622999609BFA132D2BEECF8330AF8F3E46F","",""
"cert_serialNumberLen","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","18","",""
"cert_fingerprintSHA1","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","23F053A4F1C06D33DC98BC79181E06878694B010","",""
"cert_fingerprintSHA256","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","81F968C207597012308126791A0605177A075E3DCCF19C063B917DA3D8687771","",""
"cert","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDjCCA/agAwIBAgISBiKZlgm/oTLSvuz4Mwr48+RvMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNjA4MTU1MTM4WhcNMjUwOTA2MTU1MTM3WjAkMSIwIAYDVQQDExltZXNhaWRlc3Jlbm8uYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEApp08JLh5szFXUpGpM/ylZYqg+ECdPBFuTNW0CZDn8l5WNUEnZe+Jyuut0LS46bSKIUg3tJkmC7FlVb/idXHYvOI9BBQFIcCoonqKg/q4kzMwDbyJ70sU1DZJUFCjadSHor52t+9ZRj9jEViaNm2Bb2y9ElOe6ir3dlEbl/g9BlxeUzK8N0iMhcXh2vDT7kcC3COjXxIIYvaeH/4IwO4bmZAbK5onciBPLaLyhHGDQ+zxqvRiTPT9CLhmiUEbDF8cI2AJ/9qOZ5kTcipYI2cYGYEO87x0toium6BA07Dv0KAHCUFLs790vLa4LxSBC9lXY93Y3SSaSBjd8j0xt/QRUwIDAQABo4ICKTCCAiUwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSj35RseyourNe9mnxpdRDP04Nf5TAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGW1lc2FpZGVzcmVuby5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMC5jLmxlbmNyLm9yZy8xMTIuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGXUHMVBgAABAMARjBEAiAsNGHfwRCPhY/o/bDk5KKk3EUg+ZuYW+/LQoF3ObEW1wIgA5Ahdj+0r9ptbrUQQzYilueREHahSrLSTA3C6ycLB4sAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZdQcyTmAAAEAwBHMEUCIQCONyryOEpVaVapdMNYLCKC67LWyF47nCnuAMr6x4BycgIgJlLwOgIjM2wGeakn5OQ+O3m2DaeGOnNFG1a1br4ep/8wDQYJKoZIhvcNAQELBQADggEBAATvsJIhCVnyJ9orufiXFtvGRQPxm7VXnrf0+oLhPhLg9pdGmJiDKJzIdAwQp/6hpxCu2p9QuBCS4HlNgLrehp4UKogGUHxF1eJ+Jl2VddmcERLUmAGQYxK94ejz917+xJsWE3vBySfRv+2Ote0j75a9IW7rsqxUqMnY+ks2nl5ONE4OojOnvfayDuTaKVmGTE5aOBlPcIsoUpzuYoRC1MJptcVHue2xhu66dk6rbbDu/aVibJPy44mgl5C9jvV5tyidB5xTyCUPht8sN6ygfZHEjH/fNSEKybqPD500GNpLjC0+F5uu8xinNbwS1pQPd3LRpb6Jo/pMbb/uxIw0DsA=\n-----END CERTIFICATE-----","",""
"cert_commonName","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","mesaidesreno.beta.gouv.fr","",""
"cert_commonName_wo_SNI","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","mesaidesreno.beta.gouv.fr","",""
"cert_trust","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","mesaidesreno.beta.gouv.fr/109.232.233.130","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","passed.","",""
"cert_certificatePolicies_EV","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","no","",""
"cert_expirationStatus","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","48 >= 30 days","",""
"cert_notBefore","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","2025-06-08 15:51","",""
"cert_notAfter","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","2025-09-06 15:51","",""
"cert_extlifeSpan","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","not present","",""
"cert_crlDistributionPoints","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","http://r10.c.lencr.org/112.crl","",""
"cert_ocspURL","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","--","",""
"OCSP_stapling","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","not offered","",""
"cert_mustStapleExtension","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","--","",""
"DNS_CAArecord","mesaidesreno.beta.gouv.fr/109.232.233.130","443","LOW","--","",""
"certificate_transparency","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","yes (certificate extension)","",""
"certs_countServer","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","2","",""
"certs_list_ordering_problem","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","no","",""
"cert_caIssuers","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","1753015230","",""
"HSTS_time","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","only for this domain","",""
"HSTS_preload","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","X-Powered-By: Next.js","",""
"cookie_count","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","0 at '/'","",""
"Cache-Control","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","private, no-cache, no-store, max-age=0, must-revalidate","",""
"banner_reverseproxy","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","--","","CWE-200"
"heartbleed","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","supported","","CWE-310"
"secure_client_renego","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mesaidesreno.beta.gouv.fr/109.232.233.130","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=81F968C207597012308126791A0605177A075E3DCCF19C063B917DA3D8687771","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-java_80442","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","100","",""
"protocol_support_score_weighted","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","30","",""
"key_exchange_score","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","90","",""
"key_exchange_score_weighted","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","27","",""
"cipher_strength_score","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","60","",""
"cipher_strength_score_weighted","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","24","",""
"final_score","mesaidesreno.beta.gouv.fr/109.232.233.130","443","INFO","81","",""
"overall_grade","mesaidesreno.beta.gouv.fr/109.232.233.130","443","OK","A+","",""
"service","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","HTTP","",""
"pre_128cipher","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","not offered","",""
"SSLv3","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","not offered","",""
"TLS1","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_1","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_2","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"TLS1_3","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","offered with final","",""
"ALPN_HTTP2","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","h2","",""
"ALPN","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","http/1.1","",""
"cipherlist_NULL","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"cipherlist_STRONG_FS","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"cipher_order-tls1_2","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","server","",""
"cipherorder_TLSv1_2","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","server","",""
"FS","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"FS_ciphers","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","yes","",""
"sessionresumption_ticket","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","not supported","",""
"sessionresumption_ID","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","not supported","",""
"TLS_timestamp","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","random","",""
"certificate_compression","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","none","",""
"clientAuth","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","none","",""
"cert_numbers","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","1","",""
"cert_signatureAlgorithm","mesaidesreno.beta.gouv.fr/5.104.101.30","443","OK","SHA256 with RSA","",""
"cert_keySize","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mesaidesreno.beta.gouv.fr/5.104.101.30","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
