"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ticket","mediature.incubateur.net/109.232.236.90","443","INFO","not supported","",""
"sessionresumption_ID","mediature.incubateur.net/109.232.236.90","443","INFO","not supported","",""
"TLS_timestamp","mediature.incubateur.net/109.232.236.90","443","INFO","random","",""
"certificate_compression","mediature.incubateur.net/109.232.236.90","443","INFO","none","",""
"clientAuth","mediature.incubateur.net/109.232.236.90","443","INFO","none","",""
"cert_numbers","mediature.incubateur.net/109.232.236.90","443","INFO","1","",""
"cert_signatureAlgorithm","mediature.incubateur.net/109.232.236.90","443","OK","SHA256 with RSA","",""
"cert_keySize","mediature.incubateur.net/109.232.236.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mediature.incubateur.net/109.232.236.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mediature.incubateur.net/109.232.236.90","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mediature.incubateur.net/109.232.236.90","443","INFO","05D6DFE73E6A87D18DFAA9CAF87EAB64C7D6","",""
"cert_serialNumberLen","mediature.incubateur.net/109.232.236.90","443","INFO","18","",""
"cert_fingerprintSHA1","mediature.incubateur.net/109.232.236.90","443","INFO","33EEB0CDBD501A8C9B59B671F78C8EF4650E67EE","",""
"cert_fingerprintSHA256","mediature.incubateur.net/109.232.236.90","443","INFO","01124727E16E63ECDF67054E878A3AE8592E81DBD6933E112DD43E05054E7C3B","",""
"cert","mediature.incubateur.net/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDTCCA/WgAwIBAgISBdbf5z5qh9GN+qnK+H6rZMfWMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTA2MTQ0MzQwWhcNMjYwMjA0MTQ0MzM5WjAjMSEwHwYDVQQDExhtZWRpYXR1cmUuaW5jdWJhdGV1ci5uZXQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDkRV6xRdzuqLdER6t3ZL86boX+3xamA5kGPTE1bWN1GLukrVZiCU8evBaXL3xnQYVsVvfMMifN6aM2ToqAFJmd7DiBmhQ/w3tZkDIa7pVkyqdxleVycTmdlBJERrOjteTkvSFJarc/5AL+5v5LX6F90//o4fCLVLfydcSLaBJGe44dnpIDbYuGEhWYWgBlN4S8+zBzv/oxsIE1Q2xmd2JXTepFF1ZrgaNfsl9XjkVrfeyH1uq0Fff8mwcQ1xRs0zEH9byHZf1B4xHuBOPbL88wd56+Dtuq4FsfDrpzHhMoR+dQfRd8rlUoa0MaA+vmakojzUXlPpqxjG1D6WGSUhblAgMBAAGjggIpMIICJTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFKXClE1gtpqkm7WrTftcxcFHJPoKMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIYbWVkaWF0dXJlLmluY3ViYXRldXIubmV0MBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvODcuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaWdUgRgAABAMASDBGAiEA6XuoADfTvcLSr8aVkCbvnR8CFusi0S6ZgBssWYwdEdICIQCwXTIZkHIAQkQPpp/0IWzE+0YeJVcClSePVC/UYoRGEQB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmlnVIDcAAAQDAEcwRQIgezRAPVQhQO13aD9k6gN1zyJXruR74rYLnGfpugqkq5oCIQDijmvkEI7z4rhNgOtps/0nNi4e7aPP731D2I1Bx90n5TANBgkqhkiG9w0BAQsFAAOCAQEAEMv057jmj4Ml92rHg8KbPA4jzwVVDlTxTU+pBSAWS6dbHDNuoeUCVsSHyQUqZPl/tsE8gyuHu9mDH/BdNqfzGRfI7yDM6A5FQ+bBkKj0xz70/ivPqsHFBJEWQBBbKbPUHOKHiawYmcyg8hUH1bUroqJ0ztzjh6oe+gfREkl0nX/6YrYHRS4w4DTWQAHqQjzfdWDpnvq2YCmd/38RxVakYF0LlsBcFxzRjks15flSmsb7YQ0Zj9yAt9F6wrObb7Pk6U51NkvWQpu+ftkMJpZXpfpkqcQb30qZw1JRi4zw7ayNlyh2tZQeqSY5wOXH+MDq/+8x0jRVWnnbi9uYQizoqw==\n-----END CERTIFICATE-----","",""
"cert_commonName","mediature.incubateur.net/109.232.236.90","443","OK","mediature.incubateur.net","",""
"cert_commonName_wo_SNI","mediature.incubateur.net/109.232.236.90","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","mediature.incubateur.net/109.232.236.90","443","INFO","mediature.incubateur.net","",""
"cert_trust","mediature.incubateur.net/109.232.236.90","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","mediature.incubateur.net/109.232.236.90","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","mediature.incubateur.net/109.232.236.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","mediature.incubateur.net/109.232.236.90","443","INFO","no","",""
"cert_expirationStatus","mediature.incubateur.net/109.232.236.90","443","OK","80 >= 30 days","",""
"cert_notBefore","mediature.incubateur.net/109.232.236.90","443","INFO","2025-11-06 14:43","",""
"cert_notAfter","mediature.incubateur.net/109.232.236.90","443","OK","2026-02-04 14:43","",""
"cert_extlifeSpan","mediature.incubateur.net/109.232.236.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mediature.incubateur.net/109.232.236.90","443","INFO","not present","",""
"cert_crlDistributionPoints","mediature.incubateur.net/109.232.236.90","443","INFO","http://r12.c.lencr.org/87.crl","",""
"cert_ocspURL","mediature.incubateur.net/109.232.236.90","443","INFO","--","",""
"OCSP_stapling","mediature.incubateur.net/109.232.236.90","443","INFO","not offered","",""
"cert_mustStapleExtension","mediature.incubateur.net/109.232.236.90","443","INFO","--","",""
"DNS_CAArecord","mediature.incubateur.net/109.232.236.90","443","LOW","--","",""
"certificate_transparency","mediature.incubateur.net/109.232.236.90","443","OK","yes (certificate extension)","",""
"certs_countServer","mediature.incubateur.net/109.232.236.90","443","INFO","2","",""
"certs_list_ordering_problem","mediature.incubateur.net/109.232.236.90","443","INFO","no","",""
"cert_caIssuers","mediature.incubateur.net/109.232.236.90","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mediature.incubateur.net/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mediature.incubateur.net/109.232.236.90","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","mediature.incubateur.net/109.232.236.90","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mediature.incubateur.net/109.232.236.90","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mediature.incubateur.net/109.232.236.90","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mediature.incubateur.net/109.232.236.90","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mediature.incubateur.net/109.232.236.90","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mediature.incubateur.net/109.232.236.90","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mediature.incubateur.net/109.232.236.90","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mediature.incubateur.net/109.232.236.90","443","INFO","1763267767","",""
"HSTS_time","mediature.incubateur.net/109.232.236.90","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mediature.incubateur.net/109.232.236.90","443","OK","includes subdomains","",""
"HSTS_preload","mediature.incubateur.net/109.232.236.90","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mediature.incubateur.net/109.232.236.90","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mediature.incubateur.net/109.232.236.90","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mediature.incubateur.net/109.232.236.90","443","INFO","No application banner found","",""
"cookie_count","mediature.incubateur.net/109.232.236.90","443","INFO","0 at '/'","",""
"X-Frame-Options","mediature.incubateur.net/109.232.236.90","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","mediature.incubateur.net/109.232.236.90","443","OK","nosniff","",""
"Content-Security-Policy","mediature.incubateur.net/109.232.236.90","443","OK","default-src 'self';base-uri 'self';font-src 'self' https: data: https://client.crisp.chat/static/;form-action 'self';frame-ancestors 'self';img-src 'self' data: https://*.crisp.chat/;object-src 'none';script-src 'self' 'unsafe-inline' https://client.crisp.chat/;script-src-attr 'none';connect-src 'self' https://api-adresse.data.gouv.fr/ wss://client.relay.crisp.chat/ https://client.crisp.chat/static/ https://client.crisp.chat/settings/ https://storage.crisp.chat/users/upload/ https://sentry.incubateur.net/;style-src 'self' https: 'unsafe-inline' https://client.crisp.chat/;upgrade-insecure-requests","",""
"Cross-Origin-Opener-Policy","mediature.incubateur.net/109.232.236.90","443","INFO","same-origin","",""
"Cross-Origin-Resource-Policy","mediature.incubateur.net/109.232.236.90","443","INFO","same-origin","",""
"Cross-Origin-Embedder-Policy","mediature.incubateur.net/109.232.236.90","443","INFO","require-corp","",""
"X-XSS-Protection","mediature.incubateur.net/109.232.236.90","443","INFO","0","",""
"Referrer-Policy","mediature.incubateur.net/109.232.236.90","443","INFO","no-referrer","",""
"Cache-Control","mediature.incubateur.net/109.232.236.90","443","INFO","s-maxage=31536000, stale-while-revalidate","",""
"banner_reverseproxy","mediature.incubateur.net/109.232.236.90","443","INFO","--","","CWE-200"
"heartbleed","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mediature.incubateur.net/109.232.236.90","443","OK","supported","","CWE-310"
"secure_client_renego","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mediature.incubateur.net/109.232.236.90","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mediature.incubateur.net/109.232.236.90","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mediature.incubateur.net/109.232.236.90","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=01124727E16E63ECDF67054E878A3AE8592E81DBD6933E112DD43E05054E7C3B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mediature.incubateur.net/109.232.236.90","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mediature.incubateur.net/109.232.236.90","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","mediature.incubateur.net/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","mediature.incubateur.net/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mediature.incubateur.net/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-java_80442","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","mediature.incubateur.net/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","mediature.incubateur.net/109.232.236.90","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","mediature.incubateur.net/109.232.236.90","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mediature.incubateur.net/109.232.236.90","443","INFO","100","",""
"protocol_support_score_weighted","mediature.incubateur.net/109.232.236.90","443","INFO","30","",""
"key_exchange_score","mediature.incubateur.net/109.232.236.90","443","INFO","90","",""
"key_exchange_score_weighted","mediature.incubateur.net/109.232.236.90","443","INFO","27","",""
"cipher_strength_score","mediature.incubateur.net/109.232.236.90","443","INFO","60","",""
"cipher_strength_score_weighted","mediature.incubateur.net/109.232.236.90","443","INFO","24","",""
"final_score","mediature.incubateur.net/109.232.236.90","443","INFO","81","",""
"overall_grade","mediature.incubateur.net/109.232.236.90","443","OK","A+","",""
