"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","dossierfacile.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHzCCBAegAwIBAgISBsZx18SdUhl/YXDvz5rIr/+hMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNDA0MDg0NzQxWhcNMjUwNzAzMDg0NzQwWjAbMRkwFwYDVQQDExBkb3NzaWVyZmFjaWxlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtFNuUvNJF3KHgGya1sOTMqBmYlMVgJlIX3CKIuKisS5k9o5fQ/f5q3CNA2U21vbLCZzuSyMYclJfEMJnhhbw1JcHxqpV2Bk2kMTDfwUTkf82TSt4msGO4vTzCABwJead98uLcv1rxAGyeCAmAlmfa/ZVr/0GuyXMZYegAKQrIhbqe/SYR4CZO5UjfEXbTeHzTsLAicbsxKWROsGc+VEKaf5raeHhjECN94MrLam271/Syz+/TqrmTUbETqnkGqChsiXNRB9YhVWHqt5IjD8ZgcJfmGUhwXeoHSkf8nBmkDQJXe0nq14ju2SXbORanSekI8jBgKnvcB5S8S0eoewawwIDAQABo4ICQzCCAj8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQCoeWxdljl0t6LDMM8OhbghWjj+zAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTEuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvMBsGA1UdEQQUMBKCEGRvc3NpZXJmYWNpbGUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMS5jLmxlbmNyLm9yZy8zNC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZYAMZVmAAAEAwBGMEQCIGl1UhTsPdrbmRC7w346J/e/t6AZuEL/XhyPXvphO7l9AiBsBnpMtw0tvfPAQri5Mn9717L4j5FcmflJewO9LaV9EAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlgAxlZUAAAQDAEcwRQIhAIRK2jQmq+t8ku4/pM+jx5pc2iuqdraqVSmgrOn0ud1IAiBb+8LikLhy/OIJMUrn3+KiSxK74hoJ6U1sCEffe4HRKTANBgkqhkiG9w0BAQsFAAOCAQEAipHLoUWv1hAbZ5KfamTPQIY2ODVWgCfarERVo8NdthFdvM4GPhpMZS+/fI/mL60OJ3NIwhuXd88qGYAvdR5bWtZiGpmcpNBlPzAt/9y2zwPpbQ+xlIR/K4HLt96Hymblj5nwdptw9hsy4Oevw9PFZUBPGdJTh+bXXGMc9teBTXb2/fLs3duP8N3KDgV9fnn1W6E6w0PZfrZwt76+BRp5/mQSOacDRnMOXMu31jhHcdLhMYMKaSNbZUxieC8q6co9pWHNVZt68J+Msdyx9f2LVB4jua2hDGz6UeUjrJ1PJoQmxoQ5ipEhqYKSaiRiFDrmu/glO54vJBKacLInTjgYCA==\n-----END CERTIFICATE-----","",""
"cert_commonName","dossierfacile.fr/109.232.236.90","443","OK","dossierfacile.fr","",""
"cert_commonName_wo_SNI","dossierfacile.fr/109.232.236.90","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","dossierfacile.fr/109.232.236.90","443","INFO","dossierfacile.fr","",""
"cert_trust","dossierfacile.fr/109.232.236.90","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","dossierfacile.fr/109.232.236.90","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","dossierfacile.fr/109.232.236.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","dossierfacile.fr/109.232.236.90","443","INFO","no","",""
"cert_expirationStatus","dossierfacile.fr/109.232.236.90","443","OK","46 >= 30 days","",""
"cert_notBefore","dossierfacile.fr/109.232.236.90","443","INFO","2025-04-04 08:47","",""
"cert_notAfter","dossierfacile.fr/109.232.236.90","443","OK","2025-07-03 08:47","",""
"cert_extlifeSpan","dossierfacile.fr/109.232.236.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dossierfacile.fr/109.232.236.90","443","INFO","not present","",""
"cert_crlDistributionPoints","dossierfacile.fr/109.232.236.90","443","INFO","http://r11.c.lencr.org/34.crl","",""
"cert_ocspURL","dossierfacile.fr/109.232.236.90","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","dossierfacile.fr/109.232.236.90","443","LOW","not offered","",""
"cert_mustStapleExtension","dossierfacile.fr/109.232.236.90","443","INFO","--","",""
"DNS_CAArecord","dossierfacile.fr/109.232.236.90","443","LOW","--","",""
"certificate_transparency","dossierfacile.fr/109.232.236.90","443","OK","yes (certificate extension)","",""
"certs_countServer","dossierfacile.fr/109.232.236.90","443","INFO","2","",""
"certs_list_ordering_problem","dossierfacile.fr/109.232.236.90","443","INFO","no","",""
"cert_caIssuers","dossierfacile.fr/109.232.236.90","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","dossierfacile.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dossierfacile.fr/109.232.236.90","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","dossierfacile.fr/109.232.236.90","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","dossierfacile.fr/109.232.236.90","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","dossierfacile.fr/109.232.236.90","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dossierfacile.fr/109.232.236.90","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","dossierfacile.fr/109.232.236.90","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dossierfacile.fr/109.232.236.90","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","dossierfacile.fr/109.232.236.90","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","dossierfacile.fr/109.232.236.90","443","INFO","1747539243","",""
"HSTS_time","dossierfacile.fr/109.232.236.90","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","dossierfacile.fr/109.232.236.90","443","INFO","only for this domain","",""
"HSTS_preload","dossierfacile.fr/109.232.236.90","443","INFO","domain is NOT marked for preloading","",""
"HPKP","dossierfacile.fr/109.232.236.90","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dossierfacile.fr/109.232.236.90","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","dossierfacile.fr/109.232.236.90","443","INFO","No application banner found","",""
"cookie_count","dossierfacile.fr/109.232.236.90","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","dossierfacile.fr/109.232.236.90","443","MEDIUM","--","",""
"banner_reverseproxy","dossierfacile.fr/109.232.236.90","443","INFO","--","","CWE-200"
"heartbleed","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dossierfacile.fr/109.232.236.90","443","OK","supported","","CWE-310"
"secure_client_renego","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dossierfacile.fr/109.232.236.90","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dossierfacile.fr/109.232.236.90","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6D89115F0499B9748A05FCBCA85332EEE57601FFE3517411DDEAC4268F84A6B0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","dossierfacile.fr/109.232.236.90","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dossierfacile.fr/109.232.236.90","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","dossierfacile.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","dossierfacile.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","dossierfacile.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-java_80442","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","dossierfacile.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","dossierfacile.fr/109.232.236.90","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","dossierfacile.fr/109.232.236.90","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","dossierfacile.fr/109.232.236.90","443","INFO","100","",""
"protocol_support_score_weighted","dossierfacile.fr/109.232.236.90","443","INFO","30","",""
"key_exchange_score","dossierfacile.fr/109.232.236.90","443","INFO","90","",""
"key_exchange_score_weighted","dossierfacile.fr/109.232.236.90","443","INFO","27","",""
"cipher_strength_score","dossierfacile.fr/109.232.236.90","443","INFO","60","",""
"cipher_strength_score_weighted","dossierfacile.fr/109.232.236.90","443","INFO","24","",""
"final_score","dossierfacile.fr/109.232.236.90","443","INFO","81","",""
"overall_grade","dossierfacile.fr/109.232.236.90","443","OK","A+","",""
