"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","NOT a cipher order configured","",""
"FS","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","offered","",""
"FS_ciphers","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'next protocol/#13172' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","yes","",""
"sessionresumption_ticket","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","not supported","",""
"sessionresumption_ID","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","not supported","",""
"TLS_timestamp","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","random","",""
"cert_compression","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","N/A","",""
"clientAuth","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","none","",""
"cert_numbers","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","1","",""
"cert_signatureAlgorithm","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","SHA256 with RSA","",""
"cert_keySize","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","041AC8F6D0EA69EEF32F1973D37794633EB1","",""
"cert_serialNumberLen","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","18","",""
"cert_fingerprintSHA1","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","04F93BE7C7B56993C2821A54A3AB75015096BAFC","",""
"cert_fingerprintSHA256","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","3DC1235E3916659E915E69AC758626D97719E31804700DE53A7DF7FBCA483E74","",""
"cert","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF0jCCBLqgAwIBAgISBBrI9tDqae7zLxlz03eUYz6xMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yNDA0MDIwNjM2NTdaFw0yNDA3MDEwNjM2NTZaMC4xLDAqBgNVBAMTI2V4cG9zaXRpb24uaW5zZXJqZXVuZXMuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtc9FSvfbZXYGPVz055wXiOj/r3C5FQZOjsIMoApjFcdthPF0lDGfPMWOpDWmTr8D6D2edteJ41Zr0UFoqN6FTYG/22tw+ulBlwSKreA9vKKIVeoy7mmLODxtPhRFgAzC6UC2xCSl2+TppaD25/el9UdSJbt2xVPmOW3CILaoohfU2xlAQBWn0sqV5R9QO6eVFR9KKizD9TJQn6VE8X4ZBV9tZhArxfz5J6Xb4dfnkcmh7gGW7IZ7AORpFK3+uPntzmo3zQmQk+jC5FTG6W/vkLo88Xms5XQBR7cBHcD5AfVgf+lcToVsF4Vfg6lYR2sYcV+uDMmWORGwKt4TlGtAfQIDAQABo4IC5DCCAuAwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQmsCfOH0K5Y52tqiIydo46oFSRszAfBgNVHSMEGDAWgBQULrMXt1hWy65QCUDmH6+dixTCxjBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0dHA6Ly9yMy5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL3IzLmkubGVuY3Iub3JnLzCB7QYDVR0RBIHlMIHigjFkb2N1bWVudGF0aW9uLmV4cG9zaXRpb24uaW5zZXJqZXVuZXMuYmV0YS5nb3V2LmZygixleHBsb3Jlci5leHBvc2l0aW9uLmluc2VyamV1bmVzLmJldGEuZ291di5mcoIjZXhwb3NpdGlvbi5pbnNlcmpldW5lcy5iZXRhLmdvdXYuZnKCKHNpdGUuZXhwb3NpdGlvbi5pbnNlcmpldW5lcy5iZXRhLmdvdXYuZnKCMHN0YXRpc3RpcXVlcy5leHBvc2l0aW9uLmluc2VyamV1bmVzLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AD8XS0/XIkdYlB1lHIS+DRLtkDd/H4Vq68G/KIXs+GRuAAABjp29Yl8AAAQDAEcwRQIhAIIuYNgQGQNWm274OttvAaXG8Z2LO52qnNsENbd3v4AcAiAouAj85Ty6WqvXGnOeQ4Lxr1+0l9eiMCZxCHgqr8qkPQB1AEiw42vapkc0D+VqAvqdMOscUgHLVt0sgdm7v6s52IRzAAABjp29YmEAAAQDAEYwRAIgYTMVud+wCUspPh39qbSGE7cTsDzmmdHBNc1+sOqSN50CIACzeIcD56VXnTZ7ymLJ6tEA7Ja7Wc6JZGYFGbkZDi5TMA0GCSqGSIb3DQEBCwUAA4IBAQA7F9LcbwMsoyd7F9qtwrWo3KGqL7B05+9gH9ePhTvsOWEE7me4kx6PIO2EVYuLH6fh6LD6XC9wpGPhrzbpHzeSyeEgQLZQLXmnqjOJm3xdm2rkdlOoeMnTMaYATPp+LCy2p3rD/og6lZ12paORrp332szRxo6wsrp0xOZiSvwlUNt1yuS64L3K1qdKWcXCWTBMYwV2P57qIY4w7Rzk3cKuKsAxnd6fTWXVxTysRRDfEIqGZJyY7JYqRGsYsHqc1vjhsIKat5sSxCpN89gSPg/byW9pdle8DeQ1vdS0c3No3dIWN5fcWEz0jPmphUw+VtTtv7IMBXIP4uAVUP7sDYGL\n-----END CERTIFICATE-----","",""
"cert_commonName","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","exposition.inserjeunes.beta.gouv.fr","",""
"cert_commonName_wo_SNI","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","documentation.exposition.inserjeunes.beta.gouv.fr explorer.exposition.inserjeunes.beta.gouv.fr exposition.inserjeunes.beta.gouv.fr site.exposition.inserjeunes.beta.gouv.fr statistiques.exposition.inserjeunes.beta.gouv.fr","",""
"cert_trust","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","passed.","",""
"cert_certificatePolicies_EV","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","no","",""
"cert_expirationStatus","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","70 >= 30 days","",""
"cert_notBefore","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","2024-04-02 06:36","",""
"cert_notAfter","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","2024-07-01 06:36","",""
"cert_extlifeSpan","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","not present","",""
"cert_crlDistributionPoints","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","--","",""
"cert_ocspURL","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","LOW","not offered","",""
"cert_mustStapleExtension","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","--","",""
"DNS_CAArecord","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","LOW","--","",""
"certificate_transparency","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","yes (certificate extension)","",""
"certs_countServer","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","2","",""
"certs_list_ordering_problem","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","no","",""
"cert_caIssuers","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","307 Temporary Redirect ('/')","",""
"HTTP_clock_skew","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","1713701907","",""
"HSTS","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","LOW","not offered","",""
"HPKP","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","No application banner found","",""
"cookie_count","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","--","","CWE-200"
"heartbleed","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","supported","","CWE-310"
"secure_client_renego","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3DC1235E3916659E915E69AC758626D97719E31804700DE53A7DF7FBCA483E74","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_12","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_79_win10","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_66_win81","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_6_xp","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_121_ios_122","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_130_osx_10146","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","No connection","",""
"clientsimulation-java_8u161","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1703","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_283","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_303","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","100","",""
"protocol_support_score_weighted","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","30","",""
"key_exchange_score","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","90","",""
"key_exchange_score_weighted","exposition.inserjeunes.beta.gouv.fr/141.94.2.159","443","INFO","27","",""
