"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","selexpert.anje-justice.fr/93.187.45.149","443","INFO","yes","",""
"sessionresumption_ticket","selexpert.anje-justice.fr/93.187.45.149","443","INFO","not supported","",""
"sessionresumption_ID","selexpert.anje-justice.fr/93.187.45.149","443","INFO","not supported","",""
"TLS_timestamp","selexpert.anje-justice.fr/93.187.45.149","443","INFO","random","",""
"certificate_compression","selexpert.anje-justice.fr/93.187.45.149","443","INFO","none","",""
"clientAuth","selexpert.anje-justice.fr/93.187.45.149","443","INFO","none","",""
"cert_numbers","selexpert.anje-justice.fr/93.187.45.149","443","INFO","1","",""
"cert_signatureAlgorithm","selexpert.anje-justice.fr/93.187.45.149","443","OK","SHA256 with RSA","",""
"cert_keySize","selexpert.anje-justice.fr/93.187.45.149","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","selexpert.anje-justice.fr/93.187.45.149","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","selexpert.anje-justice.fr/93.187.45.149","443","INFO","052206A5F23F83E2B2428BC186771D857EA6","",""
"cert_serialNumberLen","selexpert.anje-justice.fr/93.187.45.149","443","INFO","18","",""
"cert_fingerprintSHA1","selexpert.anje-justice.fr/93.187.45.149","443","INFO","F75811BFEC01775F26BAB9A8E5EB937AEC740FD7","",""
"cert_fingerprintSHA256","selexpert.anje-justice.fr/93.187.45.149","443","INFO","B26D6D5CA53BC7854B74910F65A553717FB599112722472E4F7BDF85D21C48F6","",""
"cert","selexpert.anje-justice.fr/93.187.45.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDzCCA/egAwIBAgISBSIGpfI/g+KyQovBhncdhX6mMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTI1MjIwMTQ0WhcNMjUxMjI0MjIwMTQzWjAkMSIwIAYDVQQDExlzZWxleHBlcnQuYW5qZS1qdXN0aWNlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEApAHhbTjjolhWddjwz9dLwboMiQ4TmWcBuf9mVaT3QLfUarimNbyaRUTYvv5/Enl7F6ZlbaoB5LjV07LSR/2mmZ2p+ORV73J0Yt6mYeEgHeibUhZ2IT+LjsJErHqrzyY+xtGbCq5j/q7Oz2/kCOepN5GQgsXzbIgsm9SjVgmXTPhIoqpQzYE6CVHhsMkjCzls2gzxMaLX7OaJ2VsR9Vm4tFpIsOa78X60cTRwrR8VR0nzKGlWVqTq6M2ProTizMdFMO9mJW+Lm3mXhK3Bj41r07JexbFg6wRajvVyK6O5t5c4Q314BO53l7dwKVo7Xo1ug8mz1QoQj3hhM7zLpGK0bQIDAQABo4ICKjCCAiYwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQgcLebga4N5xr7YQ0+WYvpAZX6TDAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGXNlbGV4cGVydC5hbmplLWp1c3RpY2UuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8zOS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZmDGxixAAAEAwBHMEUCIQC0THC22at1JAzOIVfOnXJKN0nts+C5IEFkccWF6QYzOgIgG3B2ea3pY52fypQf5to9kfe0QKCULadCHfzyt3CGgTAAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZmDGxj7AAAEAwBIMEYCIQC+NURZ8ItMvD+2ckxya1F8BpM49Hn/f+lBjahE3ixW3gIhAPRMAZSgHjIFPLE+hVBNnUlkMYc2VLgQGBG3oXVi5csxMA0GCSqGSIb3DQEBCwUAA4IBAQAbKmFPxb25RnCpeK8+vSr2ziIBNVT8KlttG9VEE6FS1APdEnePolpYg3w6MkDom37Q6aZ8glS+2otB0vaLw4evNwMby7DUr6PFh+3WooPFkRdMaBpIAY9IHQXbZCUXFRqZ6/x1cJGhfmXpAFzIs6bxulpxjvaXJdVJ8v6530wl9qVbW5Osv9NjqmptCZH5Nbsh3swSJCBZlWpOuPk1qQHD60qdZTsHjMxRwLo3L5Wich+n5OLzgEITqK5zusps+1k2AGv0JTeALIs2RbNWmOrWMGyMKg+MRqABC1SyGp+mtGe2qDrw7R7rbcm5ZHvdgO97ZR4syfmQBtOTESlh93H1\n-----END CERTIFICATE-----","",""
"cert_commonName","selexpert.anje-justice.fr/93.187.45.149","443","OK","selexpert.anje-justice.fr","",""
"cert_commonName_wo_SNI","selexpert.anje-justice.fr/93.187.45.149","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","selexpert.anje-justice.fr/93.187.45.149","443","INFO","selexpert.anje-justice.fr","",""
"cert_trust","selexpert.anje-justice.fr/93.187.45.149","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","selexpert.anje-justice.fr/93.187.45.149","443","OK","passed.","",""
"cert_certificatePolicies_EV","selexpert.anje-justice.fr/93.187.45.149","443","INFO","no","",""
"cert_expirationStatus","selexpert.anje-justice.fr/93.187.45.149","443","OK","80 >= 30 days","",""
"cert_notBefore","selexpert.anje-justice.fr/93.187.45.149","443","INFO","2025-09-25 22:01","",""
"cert_notAfter","selexpert.anje-justice.fr/93.187.45.149","443","OK","2025-12-24 22:01","",""
"cert_extlifeSpan","selexpert.anje-justice.fr/93.187.45.149","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","selexpert.anje-justice.fr/93.187.45.149","443","INFO","not present","",""
"cert_crlDistributionPoints","selexpert.anje-justice.fr/93.187.45.149","443","INFO","http://r13.c.lencr.org/39.crl","",""
"cert_ocspURL","selexpert.anje-justice.fr/93.187.45.149","443","INFO","--","",""
"OCSP_stapling","selexpert.anje-justice.fr/93.187.45.149","443","INFO","not offered","",""
"cert_mustStapleExtension","selexpert.anje-justice.fr/93.187.45.149","443","INFO","--","",""
"DNS_CAArecord","selexpert.anje-justice.fr/93.187.45.149","443","LOW","--","",""
"certificate_transparency","selexpert.anje-justice.fr/93.187.45.149","443","OK","yes (certificate extension)","",""
"certs_countServer","selexpert.anje-justice.fr/93.187.45.149","443","INFO","2","",""
"certs_list_ordering_problem","selexpert.anje-justice.fr/93.187.45.149","443","INFO","no","",""
"cert_caIssuers","selexpert.anje-justice.fr/93.187.45.149","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","selexpert.anje-justice.fr/93.187.45.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","selexpert.anje-justice.fr/93.187.45.149","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","selexpert.anje-justice.fr/93.187.45.149","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","selexpert.anje-justice.fr/93.187.45.149","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","selexpert.anje-justice.fr/93.187.45.149","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","selexpert.anje-justice.fr/93.187.45.149","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","selexpert.anje-justice.fr/93.187.45.149","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","selexpert.anje-justice.fr/93.187.45.149","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","selexpert.anje-justice.fr/93.187.45.149","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","selexpert.anje-justice.fr/93.187.45.149","443","INFO","1759662792","",""
"HSTS","selexpert.anje-justice.fr/93.187.45.149","443","LOW","not offered","",""
"HPKP","selexpert.anje-justice.fr/93.187.45.149","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","selexpert.anje-justice.fr/93.187.45.149","443","INFO","nginx/1.29.1","",""
"banner_application","selexpert.anje-justice.fr/93.187.45.149","443","INFO","No application banner found","",""
"cookie_count","selexpert.anje-justice.fr/93.187.45.149","443","INFO","0 at '/'","",""
"Access-Control-Allow-Origin","selexpert.anje-justice.fr/93.187.45.149","443","INFO","*","",""
"Access-Control-Allow-Credentials","selexpert.anje-justice.fr/93.187.45.149","443","INFO","true","",""
"banner_reverseproxy","selexpert.anje-justice.fr/93.187.45.149","443","INFO","--","","CWE-200"
"heartbleed","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","selexpert.anje-justice.fr/93.187.45.149","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","selexpert.anje-justice.fr/93.187.45.149","443","OK","supported","","CWE-310"
"secure_client_renego","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","selexpert.anje-justice.fr/93.187.45.149","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","selexpert.anje-justice.fr/93.187.45.149","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","selexpert.anje-justice.fr/93.187.45.149","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B26D6D5CA53BC7854B74910F65A553717FB599112722472E4F7BDF85D21C48F6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","selexpert.anje-justice.fr/93.187.45.149","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","selexpert.anje-justice.fr/93.187.45.149","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","selexpert.anje-justice.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","selexpert.anje-justice.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","selexpert.anje-justice.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","selexpert.anje-justice.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","selexpert.anje-justice.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-java_80442","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","selexpert.anje-justice.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","selexpert.anje-justice.fr/93.187.45.149","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","selexpert.anje-justice.fr/93.187.45.149","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","selexpert.anje-justice.fr/93.187.45.149","443","INFO","100","",""
"protocol_support_score_weighted","selexpert.anje-justice.fr/93.187.45.149","443","INFO","30","",""
"key_exchange_score","selexpert.anje-justice.fr/93.187.45.149","443","INFO","90","",""
"key_exchange_score_weighted","selexpert.anje-justice.fr/93.187.45.149","443","INFO","27","",""
"cipher_strength_score","selexpert.anje-justice.fr/93.187.45.149","443","INFO","90","",""
"cipher_strength_score_weighted","selexpert.anje-justice.fr/93.187.45.149","443","INFO","36","",""
"final_score","selexpert.anje-justice.fr/93.187.45.149","443","INFO","93","",""
"overall_grade","selexpert.anje-justice.fr/93.187.45.149","443","OK","A+","",""
