"id","fqdn/ip","port","severity","finding","cve","cwe"
"security_headers","jafer.beta.gouv.fr/104.19.241.93","443","MEDIUM","--","",""
"banner_reverseproxy","jafer.beta.gouv.fr/104.19.241.93","443","INFO","--","","CWE-200"
"heartbleed","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","jafer.beta.gouv.fr/104.19.241.93","443","OK","supported","","CWE-310"
"secure_client_renego","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","jafer.beta.gouv.fr/104.19.241.93","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","jafer.beta.gouv.fr/104.19.241.93","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=96A7AB321E32D97CDEBB46BD5565FA5011F0DE93F4CBBAC0828CA64EC57218E9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","jafer.beta.gouv.fr/104.19.241.93","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","jafer.beta.gouv.fr/104.19.241.93","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","jafer.beta.gouv.fr/104.19.241.93","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","jafer.beta.gouv.fr/104.19.241.93","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.0 DES-CBC3-SHA","",""
"clientsimulation-ie_11_win7","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","jafer.beta.gouv.fr/104.19.241.93","443","INFO","No connection","",""
"clientsimulation-java_8u161","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","jafer.beta.gouv.fr/104.19.241.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","jafer.beta.gouv.fr/104.19.241.93","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","jafer.beta.gouv.fr/104.19.241.93","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","jafer.beta.gouv.fr/104.19.241.93","443","INFO","100","",""
"protocol_support_score_weighted","jafer.beta.gouv.fr/104.19.241.93","443","INFO","30","",""
"key_exchange_score","jafer.beta.gouv.fr/104.19.241.93","443","INFO","90","",""
"key_exchange_score_weighted","jafer.beta.gouv.fr/104.19.241.93","443","INFO","27","",""
"cipher_strength_score","jafer.beta.gouv.fr/104.19.241.93","443","INFO","60","",""
"cipher_strength_score_weighted","jafer.beta.gouv.fr/104.19.241.93","443","INFO","24","",""
"final_score","jafer.beta.gouv.fr/104.19.241.93","443","INFO","81","",""
"overall_grade","jafer.beta.gouv.fr/104.19.241.93","443","OK","A","",""
"grade_cap_reason_1","jafer.beta.gouv.fr/104.19.241.93","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","jafer.beta.gouv.fr/104.19.240.93","443","INFO","HTTP","",""
"pre_128cipher","jafer.beta.gouv.fr/104.19.240.93","443","INFO","No 128 cipher limit bug","",""
"SSLv2","jafer.beta.gouv.fr/104.19.240.93","443","OK","not offered","",""
"SSLv3","jafer.beta.gouv.fr/104.19.240.93","443","OK","not offered","",""
"TLS1","jafer.beta.gouv.fr/104.19.240.93","443","INFO","not offered","",""
"TLS1_1","jafer.beta.gouv.fr/104.19.240.93","443","INFO","not offered","",""
"TLS1_2","jafer.beta.gouv.fr/104.19.240.93","443","OK","offered","",""
"TLS1_3","jafer.beta.gouv.fr/104.19.240.93","443","OK","offered with final","",""
"ALPN_HTTP2","jafer.beta.gouv.fr/104.19.240.93","443","OK","h2","",""
"ALPN","jafer.beta.gouv.fr/104.19.240.93","443","INFO","http/1.1","",""
"cipherlist_NULL","jafer.beta.gouv.fr/104.19.240.93","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","jafer.beta.gouv.fr/104.19.240.93","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","jafer.beta.gouv.fr/104.19.240.93","443","OK","not offered","","CWE-327"
"cipherlist_LOW","jafer.beta.gouv.fr/104.19.240.93","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","jafer.beta.gouv.fr/104.19.240.93","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","jafer.beta.gouv.fr/104.19.240.93","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","jafer.beta.gouv.fr/104.19.240.93","443","OK","offered","",""
"cipherlist_STRONG_FS","jafer.beta.gouv.fr/104.19.240.93","443","OK","offered","",""
"cipher_order-tls1_2","jafer.beta.gouv.fr/104.19.240.93","443","OK","server","",""
"cipherorder_TLSv1_2","jafer.beta.gouv.fr/104.19.240.93","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","jafer.beta.gouv.fr/104.19.240.93","443","OK","server -- TLS 1.3 client determined","",""
"FS","jafer.beta.gouv.fr/104.19.240.93","443","OK","offered","",""
"FS_ciphers","jafer.beta.gouv.fr/104.19.240.93","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","jafer.beta.gouv.fr/104.19.240.93","443","OK","prime256v1","",""
"TLS_extensions","jafer.beta.gouv.fr/104.19.240.93","443","INFO","'server name/#0' 'renegotiation info/#65281' 'session ticket/#35' 'status request/#5' 'next protocol/#13172' 'EC point formats/#11' 'key share/#51' 'supported versions/#43' 'extended master secret/#23' 'application layer protocol negotiation/#16' 'compress_certificate/#27'","",""
"TLS_session_ticket","jafer.beta.gouv.fr/104.19.240.93","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","jafer.beta.gouv.fr/104.19.240.93","443","INFO","yes","",""
"sessionresumption_ticket","jafer.beta.gouv.fr/104.19.240.93","443","INFO","supported","",""
"sessionresumption_ID","jafer.beta.gouv.fr/104.19.240.93","443","INFO","not supported","",""
"TLS_timestamp","jafer.beta.gouv.fr/104.19.240.93","443","INFO","random","",""
"certificate_compression","jafer.beta.gouv.fr/104.19.240.93","443","INFO","0002/Brotli","",""
"clientAuth","jafer.beta.gouv.fr/104.19.240.93","443","INFO","none","",""
"cert_numbers","jafer.beta.gouv.fr/104.19.240.93","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","087F6901B9C5ABAE6A0D51CEE46DC5F4","",""
"cert_serialNumberLen <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","03CD8F8FBE7EC85AF58E8D403EC07B1CAAA8BC15","",""
"cert_fingerprintSHA256 <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","96A7AB321E32D97CDEBB46BD5565FA5011F0DE93F4CBBAC0828CA64EC57218E9","",""
"cert <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGnzCCBYegAwIBAgIQCH9pAbnFq65qDVHO5G3F9DANBgkqhkiG9w0BAQsFADBKMQswCQYDVQQGEwJVUzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEgMB4GA1UEAxMXQ2xvdWRmbGFyZSBJbmMgUlNBIENBLTIwHhcNMjQwMjE4MDAwMDAwWhcNMjQxMjMxMjM1OTU5WjByMQswCQYDVQQGEwJVUzETMBEGA1UECBMKQ2FsaWZvcm5pYTEWMBQGA1UEBxMNU2FuIEZyYW5jaXNjbzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEbMBkGA1UEAxMSamFmZXIuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA+CyF2S/cJ9vchlC35JyvRGB57decV9yyVSCLZ7XWP6IKnuHCG+WPlbh3QqV8g2OYF8QQGVlaogLCHIDUVfy3BmRoN1rTrW/MoiwOm2BIKASdTGszUbakL54x48kzJjF2QZE3KV1l57SN9FS9xQSmMO3XKRwY2sDo/h+L1jvXbzBPX54BfFX9zgAArCKoysjjAdSsNgDS+9Yct55E8zHTnO49k3WeyG7SDJj6Rxfb5hPLCFofEOxdVtZ4TcHp4HWZpJX9OV9c3CXcfhlPYLKXVpl8HeXyC2OSIJ+P91URFX3yNGUnNpXrjk0G7KkFcqbXMNuBrrXo8ibL6Eu83UjYaQIDAQABo4IDVzCCA1MwHwYDVR0jBBgwFoAUGKka/LJFScFvMDQIK9mHnLAlV3owHQYDVR0OBBYEFG9sizRU8emftZ+6wKNjW4bkufuLMB0GA1UdEQQWMBSCEmphZmVyLmJldGEuZ291di5mcjA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjB7BgNVHR8EdDByMDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vQ2xvdWRmbGFyZUluY1JTQUNBLTIuY3JsMDegNaAzhjFodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vQ2xvdWRmbGFyZUluY1JTQUNBLTIuY3JsMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vQ2xvdWRmbGFyZUluY1JTQUNBLTIuY3J0MAwGA1UdEwEB/wQCMAAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABjbmqyPUAAAQDAEgwRgIhAIOH7zoE/aAOPYxgzZ/IrJsQKisoD6rNn9ttBl9a4YQNAiEAlUuY+dLM4tbtetesV5xkbfbFNadgz7FnRj1cs9HzovQAdQDatr9rP7W2Ip+bwrtca+hwkXFsu1GEhTS9pD0wSNf7qwAAAY25qsiqAAAEAwBGMEQCIElv4wpLgxILHRjJpDMIvjvgh8JPZVsAWHXqdyO1SG6kAiBgBWOQ3IL4MhkLQ856oKAGmc2tQ86aZk4jzWCbuxrj8AB2AD8XS0/XIkdYlB1lHIS+DRLtkDd/H4Vq68G/KIXs+GRuAAABjbmqyOsAAAQDAEcwRQIhAMUG0gpeLOyEIzrA8mbZGZBGETsW5PhUW5QA2w7uqDBPAiAt+Spimdyg0es+9jqzD+ZvtSvvEFwMrZOhdpOSJJbdfzANBgkqhkiG9w0BAQsFAAOCAQEAouX8HBpvoN+4CIqeAeAcXnaT3d5qHU883S5BVZ9iFaSfbk+HHZwZigeTjoxWECKn9kKS3Z5qTOaII2s/XeQDIk9+5JDrTeh1phRR8phkdYTGpEfZCB4KShFq/YXhw2ImM+PRGXXiUlR/oq5IgZoUkUHMp5kWHVRoIeXVhGAqpzKSs62jPtnGdzN+3Tie7eCEYi41MGDw9HHg1hmwLpIJJe4V2jkoTauTmO9ShUWUcreQfMwbiPryStL+tUw0Qm1/xFjF8gmnX1LoRiKJev2cywXMLWUROu/kJ7CsteL2EXnL0iCn+sr4v8BJBw9/stDlAEMZEUz5Q5Q2EUaBdw86bw==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","jafer.beta.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","ssl967779.cloudflaressl.com","",""
"cert_subjectAltName <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","jafer.beta.gouv.fr","",""
"cert_trust <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","MEDIUM","expires < 60 days (44)","",""
"cert_notBefore <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","2024-02-18 00:00","",""
"cert_notAfter <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","MEDIUM","2024-12-31 23:59","",""
"cert_extlifeSpan <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","http://crl3.digicert.com/CloudflareIncRSACA-2.crl http://crl4.digicert.com/CloudflareIncRSACA-2.crl","",""
"cert_ocspURL <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","LOW","--","",""
"certificate_transparency <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","Cloudflare Inc RSA CA-2 (Cloudflare, Inc. from US)","",""
"intermediate_cert <#1> <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEmDCCA4CgAwIBAgIQAtiaFXPzs7jaFFtYOJgpBzANBgkqhkiG9w0BAQsFADBaMQswCQYDVQQGEwJJRTESMBAGA1UEChMJQmFsdGltb3JlMRMwEQYDVQQLEwpDeWJlclRydXN0MSIwIAYDVQQDExlCYWx0aW1vcmUgQ3liZXJUcnVzdCBSb290MB4XDTIwMDEyNzEyNDYzOVoXDTI0MTIzMTIzNTk1OVowSjELMAkGA1UEBhMCVVMxGTAXBgNVBAoTEENsb3VkZmxhcmUsIEluYy4xIDAeBgNVBAMTF0Nsb3VkZmxhcmUgSW5jIFJTQSBDQS0yMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtV0myAmrsTNdDLKWBcIxA05+X4cCxm+AJO3arhy+552A98XPVAFmOCjo5mm7nfiBMWpW9ejBpehZ6LPgOgFhCCiwfs2g/c43AMPpqY0LyXjKpmBGgK90BS1P2ugJUsibWjLPISFHj1waiqoXwBhwsQHx3t8thamV7FtXOTm+hcLv17YsSj/R1rMhopdPJSxCI33XsxnWEmmFAAKv1aoS2Ghkf+OtGJ1SL8Xl9JGv5QnZi0bnzzIVIvA3xP2L5uIdFsw6SNeBYYK/PXLZcF7sCmkk4jxI4/7T5VHUK8ASoU+TcJm/t9KDbmktyM2iYhhMQzdfFjp2k1r6bmldmsWIwQIDAQABo4IBaDCCAWQwHQYDVR0OBBYEFBipGvyyRUnBbzA0CCvZh5ywJVd6MB8GA1UdIwQYMBaAFOWdWTCCR1jMrPoIVDaGezq1BE3wMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vT21uaXJvb3QyMDI1LmNybDBtBgNVHSAEZjBkMDcGCWCGSAGG/WwBATAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMAsGCWCGSAGG/WwBAjAIBgZngQwBAgEwCAYGZ4EMAQICMAgGBmeBDAECAzANBgkqhkiG9w0BAQsFAAOCAQEAfLCdjh6mZHIQ4WHd83Q9UKca58JOFwwVJisXj0HnkPCw8/LS51CA0gfGqX+6k+u+wcGG+E+EvAV85nIv6bbGdmnd8mpHa5NUGKQNgAM1J92Kn8iEl9O04NqmBfDnz+admJTSy9oid9hJC6hVjonU0s7Q6NrgQv0dzn6WhMqnw5Ennym8/+0uNP1GKu9OVnzo3CKX7VMJW7p74PJPpVmVQc2zci5cb3pKFUMrIsvUPyB88/p82x4PSnNx6dXdRraeHRMegHGZ3/VQfjOB0jV1JF6PmFqokkX0tNiIprFkBun7+WVI9pbDH55GEgF+WjBTXTQcFeIS8vGLlfCU+K3jkw==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","AEC863898F284D6CD4C6A3F6C3E6523480A359C33DAF66FAD3381849B8BB018B","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","2020-01-27 12:46","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","2024-12-31 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","Cloudflare Inc RSA CA-2 <-- Baltimore CyberTrust Root","",""
"intermediate_cert_badOCSP <hostCert#1>","jafer.beta.gouv.fr/104.19.240.93","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","03AE7D29812065565BF6C50350EF6A89","",""
"cert_serialNumberLen <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","056709B6E658C34E943ECE5AEF86678E77EDB163","",""
"cert_fingerprintSHA256 <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","96B4A4AA5AF951D8DE54117D75D7D21817FBAA5059004DC979495D7D30AC0B46","",""
