"id","fqdn/ip","port","severity","finding","cve","cwe"
"LOGJAM-common_primes","metiis.fabnum.fr/51.15.215.184","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","metiis.fabnum.fr/51.15.215.184","443","MEDIUM","ECDHE-RSA-AES256-SHA AES256-SHA ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-DES-CBC3-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","metiis.fabnum.fr/51.15.215.184","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","metiis.fabnum.fr/51.15.215.184","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","metiis.fabnum.fr/51.15.215.184","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","metiis.fabnum.fr/51.15.215.184","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_442","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_500","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-android_60","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_74_win10","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_71_win10","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","metiis.fabnum.fr/51.15.215.184","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-ie_8_xp","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.0 DES-CBC3-SHA","",""
"clientsimulation-ie_11_win7","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-ie_11_win10","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_17_win10","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-opera_66_win10","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_9_ios9","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_9_osx1011","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_10_osx1012","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_121_ios_122","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-apple_ats_9_ios9","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_6u45","metiis.fabnum.fr/51.15.215.184","443","INFO","No connection","",""
"clientsimulation-java_7u25","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_8u161","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-java1102","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1201","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-thunderbird_68_3_1","metiis.fabnum.fr/51.15.215.184","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","metiis.fabnum.fr/51.15.215.184","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","metiis.fabnum.fr/51.15.215.184","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","metiis.fabnum.fr/51.15.215.184","443","INFO","95","",""
"protocol_support_score_weighted","metiis.fabnum.fr/51.15.215.184","443","INFO","28","",""
"key_exchange_score","metiis.fabnum.fr/51.15.215.184","443","INFO","100","",""
"key_exchange_score_weighted","metiis.fabnum.fr/51.15.215.184","443","INFO","30","",""
"cipher_strength_score","metiis.fabnum.fr/51.15.215.184","443","INFO","90","",""
"cipher_strength_score_weighted","metiis.fabnum.fr/51.15.215.184","443","INFO","36","",""
"final_score","metiis.fabnum.fr/51.15.215.184","443","INFO","94","",""
"overall_grade","metiis.fabnum.fr/51.15.215.184","443","MEDIUM","B","",""
"grade_cap_reason_1","metiis.fabnum.fr/51.15.215.184","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","metiis.fabnum.fr/51.15.215.184","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_3","metiis.fabnum.fr/51.15.215.184","443","INFO","Grade capped to A. HSTS is not offered","",""
