"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","073D642A3C8002F66731ED072C9BACD04784AEB5","",""
"cert_fingerprintSHA256","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","9F7E9F670A92B77879B36D2B841DA3017D397C75DC0D9EAD7C2DD43FC591E22E","",""
"cert","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHKTCCBhGgAwIBAgIQfQR3HsPa7Zg7ST1ZewV8jDANBgkqhkiG9w0BAQsFADCBujELMAkGA1UEBhMCVVMxFjAUBgNVBAoTDUVudHJ1c3QsIEluYy4xKDAmBgNVBAsTH1NlZSB3d3cuZW50cnVzdC5uZXQvbGVnYWwtdGVybXMxOTA3BgNVBAsTMChjKSAyMDE0IEVudHJ1c3QsIEluYy4gLSBmb3IgYXV0aG9yaXplZCB1c2Ugb25seTEuMCwGA1UEAxMlRW50cnVzdCBDZXJ0aWZpY2F0aW9uIEF1dGhvcml0eSAtIEwxTTAeFw0yNDA1MTQxMzExMDhaFw0yNTA1MTQxMzExMDdaMIGrMQswCQYDVQQGEwJGUjEOMAwGA1UEBxMFUGFyaXMxEzARBgsrBgEEAYI3PAIBAxMCRlIxFzAVBgNVBAoTDkZyYW5jZSBUcmF2YWlsMRowGAYDVQQPExFHb3Zlcm5tZW50IEVudGl0eTEaMBgGA1UEBRMRMTMwIDAwNSA0ODEgMDAwMTAxJjAkBgNVBAMTHWxhYm9ubmVib2l0ZS5mcmFuY2V0cmF2YWlsLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoRcKaahzoGYbObkp1o3lSHhh7R/2AmOQ4vyT77RB8qA0od6+OLo7fmHDzdNQwyjPlNj8JuJWsNfV7iUDlUUVZ6baPkOWDZyPpOlRRQNItdxsNBrORbfDtMwiAjDlvr5dbgHmgASMlQie0Zild6ZYcvw3u414qXhEcAz0oisl+vMMFDrv9HEHm3LD4yPgCuTopeNtxxnFORRf8wOtgZ3J9If/fpZnk9A1zVcAoqiNnlMmVK4ZZ3fnrHcQGnAjyqdx/dR2W/PzCyfOgWXPw4zY4+4K/UR5hkdeDlTXNQe1IuHeN6raRmP9VA+Bs9bnm/Aggo1xThEpFxH8GnpuiHkzPwIDAQABo4IDNjCCAzIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU9eD9r0eSiAKur3RJ3w2wLni0P/IwHwYDVR0jBBgwFoAUw/fQtSowra8NkSFwOVTdvIlwxzowaAYIKwYBBQUHAQEEXDBaMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5lbnRydXN0Lm5ldDAzBggrBgEFBQcwAoYnaHR0cDovL2FpYS5lbnRydXN0Lm5ldC9sMW0tY2hhaW4yNTYuY2VyMDMGA1UdHwQsMCowKKAmoCSGImh0dHA6Ly9jcmwuZW50cnVzdC5uZXQvbGV2ZWwxbS5jcmwwRQYDVR0RBD4wPIIdbGFib25uZWJvaXRlLmZyYW5jZXRyYXZhaWwuZnKCG2xhYm9ubmVib2l0ZS5wb2xlLWVtcGxvaS5mcjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEsGA1UdIAREMEIwBwYFZ4EMAQEwNwYKYIZIAYb6bAoBAjApMCcGCCsGAQUFBwIBFhtodHRwczovL3d3dy5lbnRydXN0Lm5ldC9ycGEwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AE51oydcmhDDOFts1N8/Uusd8OCOG41pwLH6ZLFimjnfAAABj3c6awgAAAQDAEcwRQIgDL+GtTRTOA5RdAZTiUzNU6F0zKl22F2GiWD283EzgeACIQCp+6aLW1ODUs8QAEuxeH21qPW5JNu1F1FztV5BvwqX0QB3AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABj3c6axUAAAQDAEgwRgIhAMvOrVfz5wSWfK9qoNYNPQopSLZwYp+WpA6xok7Y44l6AiEAjkZwm04AvKdqGso/QMoJohPDaeNbRfe4KVnDiwcqfl4AdQDgkrP8DB3I52g2H95huZZNClJ4GYpy1nLEsE2lbW9UBAAAAY93OmsnAAAEAwBGMEQCIHhsYHr8T182+t6buFJT3uxyKZTWCgY0aQqf6XxrQSKbAiAZbbGcayBw/hVI7lFv1kDfCtvTpL83An36U9tCnj2PIDANBgkqhkiG9w0BAQsFAAOCAQEAsVdYqABwdLI9ZKwkH6e5hJQO80EVde5ziO7f6duiiodPclOnPfZn+yKqyqx71mEfy8Mqn2w6fOXACpKmmCPW52ByLYm0jfYuuWKldi0dO1/5afq0MchEby9sHXl/emLs7XIpj9LqIicvcctIlTFoVPuGhd1R9b1JhcgoRQ3Wl4ipX12UiRH7yOXuMonEaoBMZ2Z/3bqnGAMxWBX2aXiUw0PPmk/GAQnlIv+7s9KILhVXcOOsqxq2dF9rSACbeb7SqMZZRj5ssC+hZ6c94rDH6p6QPTNvdla7jSgZaUbtutq7qGW0nQytb3R5Xbxq9j2izbCn924NHRxhajKvP1IgZg==\n-----END CERTIFICATE-----","",""
"cert_commonName","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","labonneboite.francetravail.fr","",""
"cert_commonName_wo_SNI","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","labonneboite.francetravail.fr","",""
"cert_subjectAltName","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","labonneboite.francetravail.fr labonneboite.pole-emploi.fr","",""
"cert_trust","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","passed.","",""
"cert_certificatePolicies_EV","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","yes","",""
"cert_expirationStatus","labonneboite.pole-emploi.fr/51.68.82.47","443","MEDIUM","expires < 60 days (45)","",""
"cert_notBefore","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","2024-05-14 13:11","",""
"cert_notAfter","labonneboite.pole-emploi.fr/51.68.82.47","443","MEDIUM","2025-05-14 13:11","",""
"cert_extlifeSpan","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","not present","",""
"cert_crlDistributionPoints","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","http://crl.entrust.net/level1m.crl","",""
"cert_ocspURL","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","http://ocsp.entrust.net","",""
"OCSP_stapling","labonneboite.pole-emploi.fr/51.68.82.47","443","LOW","not offered","",""
"cert_mustStapleExtension","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","--","",""
"DNS_CAArecord","labonneboite.pole-emploi.fr/51.68.82.47","443","LOW","--","",""
"certificate_transparency","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","yes (certificate extension)","",""
"certs_countServer","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","3","",""
"certs_list_ordering_problem","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","no","",""
"cert_caIssuers","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","Entrust Certification Authority - L1M (Entrust, Inc. from US)","",""
"intermediate_cert <#1>","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLTCCBBWgAwIBAgIMYaHn0gAAAABR02amMA0GCSqGSIb3DQEBCwUAMIG+MQswCQYDVQQGEwJVUzEWMBQGA1UEChMNRW50cnVzdCwgSW5jLjEoMCYGA1UECxMfU2VlIHd3dy5lbnRydXN0Lm5ldC9sZWdhbC10ZXJtczE5MDcGA1UECxMwKGMpIDIwMDkgRW50cnVzdCwgSW5jLiAtIGZvciBhdXRob3JpemVkIHVzZSBvbmx5MTIwMAYDVQQDEylFbnRydXN0IFJvb3QgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkgLSBHMjAeFw0xNDEyMTUxNTI1MDNaFw0zMDEwMTUxNTU1MDNaMIG6MQswCQYDVQQGEwJVUzEWMBQGA1UEChMNRW50cnVzdCwgSW5jLjEoMCYGA1UECxMfU2VlIHd3dy5lbnRydXN0Lm5ldC9sZWdhbC10ZXJtczE5MDcGA1UECxMwKGMpIDIwMTQgRW50cnVzdCwgSW5jLiAtIGZvciBhdXRob3JpemVkIHVzZSBvbmx5MS4wLAYDVQQDEyVFbnRydXN0IENlcnRpZmljYXRpb24gQXV0aG9yaXR5IC0gTDFNMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0IHBOSPCsdHs91fdVSQ2kSAiSPf8ylIKsKs/M7WwhAf23056sPuYIj0BrFb7cW2y7rmgD1J3q5iTvjOK64dex6qwymmPQwhqPyK/MzlG1ZTy4kwFItlngJHxBEoOm3yiydJs/TwJhL39axSagR3nioPvYRZ1R5gTOw2QFpi/iuInMlOZmcP7lhw192LtjL1JcdJDQ6Gh4yEqI3CodT2ybEYGYW8YZ+QpfrI8wcVfCR5uRE7sIZlYFUj0VUgqtzS0BeN8SYwAWN46lsw53GEzVc4qLj/RmWLoquY0djGqr3kplnjLgRSvadr7BLlZg0SqCU+01CwBnZuUMWstoc/B5QIDAQABo4IBKzCCAScwDgYDVR0PAQH/BAQDAgEGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAYYXaHR0cDovL29jc3AuZW50cnVzdC5uZXQwMAYDVR0fBCkwJzAloCOgIYYfaHR0cDovL2NybC5lbnRydXN0Lm5ldC9nMmNhLmNybDA7BgNVHSAENDAyMDAGBFUdIAAwKDAmBggrBgEFBQcCARYaaHR0cDovL3d3dy5lbnRydXN0Lm5ldC9ycGEwHQYDVR0OBBYEFMP30LUqMK2vDZEhcDlU3byJcMc6MB8GA1UdIwQYMBaAFGpyJnrQHu995ztpUdRsjZ+QEmarMA0GCSqGSIb3DQEBCwUAA4IBAQC0h8eEIhopwKR47PVPG7SEl2937tTPWa+oQ5YvHVjepvMVWy7ZQ5xMQrkXFxGttLFBx2YMIoYFp7Qi+8VoaIqIMthx1hGOjlJ+Qgld2dnADizvRGsf2yS89byxqsGK5Wbb0CTz34mmi/5e0FC6m3UAyQhKS3Q/WFOv9rihbISYJnz8/DVRZZgeO2x28JkPxLkJ1YXYJKd/KsLak0tkuHB8VCnTglTVz6WUwzOeTTRn4Dh2ZgCN0C/GqwmqcvrOLzWJ/MDtBgO334wlV/H77yiI2YIowAQPlIFpI+CRKMVe1QzX1CA778n4wI+nQc1XRG5sZ2L+hN/nYNjvv9QiHg3n\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","75C5B3F01FD1F51A2C447AB7C785D72E69FA9C472C08571E7EADF3B8EABAE70C","",""
"intermediate_cert_notBefore <#1>","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","2014-12-15 15:25","",""
"intermediate_cert_notAfter <#1>","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","2030-10-15 15:55","",""
"intermediate_cert_expiration <#1>","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","<--","",""
"intermediate_cert <#2>","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEPjCCAyagAwIBAgIESlOMKDANBgkqhkiG9w0BAQsFADCBvjELMAkGA1UEBhMCVVMxFjAUBgNVBAoTDUVudHJ1c3QsIEluYy4xKDAmBgNVBAsTH1NlZSB3d3cuZW50cnVzdC5uZXQvbGVnYWwtdGVybXMxOTA3BgNVBAsTMChjKSAyMDA5IEVudHJ1c3QsIEluYy4gLSBmb3IgYXV0aG9yaXplZCB1c2Ugb25seTEyMDAGA1UEAxMpRW50cnVzdCBSb290IENlcnRpZmljYXRpb24gQXV0aG9yaXR5IC0gRzIwHhcNMDkwNzA3MTcyNTU0WhcNMzAxMjA3MTc1NTU0WjCBvjELMAkGA1UEBhMCVVMxFjAUBgNVBAoTDUVudHJ1c3QsIEluYy4xKDAmBgNVBAsTH1NlZSB3d3cuZW50cnVzdC5uZXQvbGVnYWwtdGVybXMxOTA3BgNVBAsTMChjKSAyMDA5IEVudHJ1c3QsIEluYy4gLSBmb3IgYXV0aG9yaXplZCB1c2Ugb25seTEyMDAGA1UEAxMpRW50cnVzdCBSb290IENlcnRpZmljYXRpb24gQXV0aG9yaXR5IC0gRzIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC6hLZy254Ma+KZ6TABp3bqMriVQRrJ2mFOWHLP/vaCeb9zYQYKpSfYs1/TRU4cctZOMvJyig/3gxnQaoCAAEUesMfnmr8SVycco2gvCoe9amsOXmXzHHfV1IWNcCG0szLni6LVhjkCsbjSR87kyUnEO6fe+1R9V77w6G7CebI6C1XiUJgWMhNcL3hWwcKUs/Ja5CeanyTXxuzQmyWC48zCxEXFjJd6BmsqEZ+pCm5IO2/b1BEZQvePB7/1U1+cPvQXLOZprE4yTGJ36rfo5bs0vBmLrpxR57d+tVOxMyLlbc9wPBr64ptntoP0jaWvYkxN4FisZDQSA/i2jZRjJKRxAgMBAAGjQjBAMA4GA1UdDwEB/wQEAwIBBjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBRqciZ60B7vfec7aVHUbI2fkBJmqzANBgkqhkiG9w0BAQsFAAOCAQEAeZ8dlsa2eT8ijYfThwMEYGprmi5ZiXMRrEPR9RP/jTkrwPK9T3CMqS/qF8QLVJ7UG5aYMzyorWKiAHarWWluBh1+xLlEjZivEtRh2woZRkfz6/djwUAFQKXSt/S1mja/qYh2iARVBCuch38aNzx+LaUa2NSJXsq9rD1s2G2v1fN2D807iDginWyTmsQ9v4IbZT+mD12q/OWyFcq1rca8PdCE6OoGcrBNOTJ4vz4RnAuknZoh8/CbCzB428Hch0P+vGOaysXCHMnHjf87ElgI5rY97HosTvuDls4MPGmHVHOkc8KT/1EQrBVUAdj8BbGJoX90g5pJ19xOe4pIb4tF9g==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","43DF5774B03E7FEF5FE40D931A7BEDF1BB2E6B42738C4E6D3841103D3AA7F339","",""
"intermediate_cert_notBefore <#2>","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","2009-07-07 17:25","",""
"intermediate_cert_notAfter <#2>","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","2030-12-07 17:55","",""
"intermediate_cert_expiration <#2>","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","<--","",""
"intermediate_cert_badOCSP","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","1743338460","",""
"HSTS_time","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","includes subdomains","",""
"HSTS_preload","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","domain is NOT marked for preloading","",""
"HPKP","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","No application banner found","",""
"cookie_count","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Content-Type-Options","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","nosniff","",""
"banner_reverseproxy","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","--","","CWE-200"
"heartbleed","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","supported","","CWE-310"
"secure_client_renego","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9F7E9F670A92B77879B36D2B841DA3017D397C75DC0D9EAD7C2DD43FC591E22E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","labonneboite.pole-emploi.fr/51.68.82.47","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","labonneboite.pole-emploi.fr/51.68.82.47","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","No connection","",""
"clientsimulation-java_8u161","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","labonneboite.pole-emploi.fr/51.68.82.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
