"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#2>","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","1763879329","",""
"HSTS_time","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","only for this domain","",""
"HSTS_preload","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","cloudflare","",""
"banner_application","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","x-powered-by: Nuxt","",""
"cookie_count","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","0 at '/'","",""
"Cache-Control_multiple","www.jeveuxaider.gouv.fr/172.66.175.64","443","MEDIUM","Multiple Cache-Control headers. Using first header: max-age=300","",""
"Cache-Control","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","max-age=300","",""
"banner_reverseproxy","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","--","","CWE-200"
"heartbleed","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","supported","","CWE-310"
"secure_client_renego","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.jeveuxaider.gouv.fr/172.66.175.64","443","MEDIUM","potentially VULNERABLE, br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","supported","",""
"SWEET32","www.jeveuxaider.gouv.fr/172.66.175.64","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F7F567799791652C1BEEED42B1F4D81A6935C38E2EB1DDA185875D96D373598F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","www.jeveuxaider.gouv.fr/172.66.175.64","443","MEDIUM","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","www.jeveuxaider.gouv.fr/172.66.175.64","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","www.jeveuxaider.gouv.fr/172.66.175.64","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.jeveuxaider.gouv.fr/172.66.175.64","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","95","",""
"protocol_support_score_weighted","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","28","",""
"key_exchange_score","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","90","",""
"key_exchange_score_weighted","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","27","",""
"cipher_strength_score","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","60","",""
"cipher_strength_score_weighted","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","24","",""
"final_score","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","79","",""
"overall_grade","www.jeveuxaider.gouv.fr/172.66.175.64","443","MEDIUM","B","",""
"grade_cap_reason_1","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","www.jeveuxaider.gouv.fr/172.66.175.64","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"service","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","HTTP","",""
"pre_128cipher","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","not offered","",""
"SSLv3","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","not offered","",""
"TLS1","www.jeveuxaider.gouv.fr/104.20.21.9","443","LOW","offered (deprecated)","",""
"TLS1_1","www.jeveuxaider.gouv.fr/104.20.21.9","443","LOW","offered (deprecated)","",""
"TLS1_2","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","offered","",""
"TLS1_3","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","offered with final","",""
"ALPN_HTTP2","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","h2","",""
"ALPN","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","http/1.1","",""
"cipherlist_NULL","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.jeveuxaider.gouv.fr/104.20.21.9","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","offered","",""
"cipherlist_STRONG_FS","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","offered","",""
"cipher_order-tls1","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","server","",""
"cipherorder_TLSv1","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_1","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","server","",""
"cipherorder_TLSv1_1","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_2","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","server","",""
"cipherorder_TLSv1_2","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","offered","",""
"FS_ciphers","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","prime256v1","",""
"TLS_extensions","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","yes","",""
"sessionresumption_ticket","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","supported","",""
"sessionresumption_ID","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","supported","",""
"TLS_timestamp","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","0002/Brotli","",""
"clientAuth","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","none","",""
"cert_numbers","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","8DD7A36437C184F80D6C90A2027C7AC4","",""
"cert_serialNumberLen <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","83024F5838FEC6FF93A33361C6BCC4352C07F8E5","",""
"cert_fingerprintSHA256 <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","F7F567799791652C1BEEED42B1F4D81A6935C38E2EB1DDA185875D96D373598F","",""
"cert <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFOTCCBCGgAwIBAgIRAI3Xo2Q3wYT4DWyQogJ8esQwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MTAyMzA2MjEyOFoXDTI2MDEyMTA3MjAxOVowIjEgMB4GA1UEAxMXd3d3LmpldmV1eGFpZGVyLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCvU+onyMCroExFBeWb7JQ/0rn7CyCjy30CeciK0S6DNCa9lv9dxMVP/j4CS2bqk6HYSnPAxlTkmS1YGNJo2dFRe6bSDqW4y13GAnpoVNn6HPQVhogeXWkBUPqpbpfzLPNrPdwIH4JBkKMzoAIBgQ8zWk2s5yCf7L5p5eqt4tCRvIBh1XdDnymw3Ia65DhSZtHkMI6zLK2TB38EJz21buqM7dAHKfSCl+KacoqZ50vw1LUgWM9EREbvlHr/hLZ4kG6jUk/1suix1ATZCVS415pjTTvzql+eAR1GnDQt4tEPXF8EOcoCiXHfUUuMEcCKnlUTjqv5GN5v3w7qRxdbMwU3AgMBAAGjggJPMIICSzAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUiAWi2Ui8RyCCN7V8cDHr8RosOTowHwYDVR0jBBgwFoAUZmlJ1N4qnJEDz4kOJLgOMANuiC4wXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dyMS9qZGMwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dyMS5jcnQwIgYDVR0RBBswGYIXd3d3LmpldmV1eGFpZGVyLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd3IxL1RqdjZUM3hFaHVRLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmg/xsykAAAQDAEcwRQIgC4gGjbGID4zJpAAdmGMYI/7KQBmcQ3oYCo20WUiEJMACIQC4tyJzj2gEmHn9Pfr2dvgweyfNpcTYVqPY609R8ETA3AB1ANFuqaVoB35mNaA/N6XdvAOlPEESFNSIGPXpMbMjy5UEAAABmg/xs9oAAAQDAEYwRAIgVRZdpVtzxfdKJIAVRbEztok+C8w51QNjLqaDNiqpakgCIAd8xGPo+8FYyy8tdY0mqAPa0eIEfzJ3qNl19rS9NtkPMA0GCSqGSIb3DQEBCwUAA4IBAQA6kKyeyFlq9yM23xkq4N3P7JOdl0tmNE7fJKMJ08dTTKxZa74LxUPWj1hoD4ZVaal2sgfvSKX4fAfKhYPX+0CTkj2ZC8auToH9wsH7w4qkmVhqZ0KSZ6TyIRMCz0diQNZVzIk1uFF0FEAvBpxfecNQyMNQFII/LamyzHPycXW3J+WEC0V2lvk6oDDzf+I7qc7EyAGIJ5vzAtAigHNYvAT09l7tenT2nO+lvzubaLHc/OA0CmNG/Zh1d4k7v1HH0MtxBzGHPt21SKlQi2aK2zdYkvXRAJgHhRbRgkziZBuY4q3P2YlSv/CQ27wLEgjQy1SgQJzqMYxvlIqFl2yBh/HA\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","www.jeveuxaider.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","www.jeveuxaider.gouv.fr","",""
"cert_trust <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","MEDIUM","expires < 60 days (59)","",""
"cert_notBefore <hostCert#1>","www.jeveuxaider.gouv.fr/104.20.21.9","443","INFO","2025-10-23 06:21","",""
